1799.5289353829405, 1434.0276724535474, 1598.8986446412646, 1.0
2216.9835076354884, 1850.5922414382353, 2016.3541366930015, 1.5
2633.82464154363, 2267.6762901453603, 2433.6766715011813, 2.0
3050.4211352145276, 2684.5233649938527, 2850.1781396736747, 2.5
3467.0760865168822, 3101.5472105031913, 3267.4793677130974, 3.0
3883.945289490242, 3518.7870281787814, 3684.684318074341, 3.5
4300.505020622038, 3935.6737673801317, 4101.351067734928, 4.0
4717.878557384906, 4352.483774105114, 4518.232671239003, 4.5
5134.591347532912, 4769.436890458978, 4934.911874582449, 5.0
5551.222478366636, 5186.655220949508, 5351.955342263737, 5.5
5967.9586205046435, 5603.839278280706, 5768.567280029373, 6.0
6385.1298862315425, 6020.414164392708, 6185.511769197607, 6.5
6802.044809572497, 6437.495372154493, 6602.9252444049, 7.0
7218.742600387371, 6854.1700958125, 7020.206034963183, 7.5
7636.148903989395, 7271.1212369305, 7437.613471327254, 8.0
8053.169256552217, 7688.449145870967, 7854.587911279181, 8.5
8470.534724022073, 8105.311797078495, 8271.53190788204, 9.0
8887.174872574087, 8521.968650130695, 8688.342990946034, 9.5
9304.58996377798, 8938.985713883289, 9105.427621491446, 10.0
9721.38718437619, 9356.41904721484, 9522.335435725518, 10.5
10138.733825971176, 9773.681080904842, 9939.753530292688, 11.0
10555.957685294426, 10190.535221044702, 10356.99756840224, 11.5
10973.28442188522, 10607.490325038603, 10773.569279001707, 12.0
11389.833446320623, 11024.399893455085, 11190.242667935616, 12.5
11806.51950241108, 11441.315657200854, 11607.224622408601, 13.0
12223.681623820843, 11857.817742394354, 12024.439003288411, 13.5
12640.818506671818, 12274.82992530459, 12441.72621119777, 14.0
13057.479605191304, 12691.447990464369, 12858.489040486407, 14.5
13474.064553186088, 13108.61365771175, 13275.447869574642, 15.0
13890.708136575102, 13525.758773137144, 13692.842549851126, 15.5
14307.983812424376, 13942.726939338949, 14109.522314814703, 16.0
14725.133826343312, 14359.964697564255, 14526.399157574167, 16.5
15142.555875926417, 14776.575612483519, 14943.224897193257, 17.0
15559.2282580412, 15193.204772122297, 15360.467483230414, 17.5
15976.179660263595, 15610.524391449022, 15777.520466914764, 18.0
16393.508378850314, 16027.9981927311, 16194.589478085503, 18.5
16810.974402574557, 16444.521438813812, 16611.91098117683, 19.0
17228.09751952594, 16861.651340263135, 17028.58006344698, 19.5
17644.672659595348, 17278.55203335895, 17445.600024143278, 20.0
18062.048625674754, 17695.21730610021, 17862.617419158738, 20.5
18479.01155046974, 18112.127484015597, 18279.697262865786, 21.0
18896.20868621108, 18529.071419891705, 18696.46348602636, 21.5
19313.26311016632, 18946.323226561537, 19113.632824962242, 22.0
19729.913776654445, 19363.33077205981, 19530.439928958753, 22.5
20146.52322152063, 19779.835848802577, 19947.059599810105, 23.0
20563.473560737257, 20196.833904274466, 20364.098418879537, 23.5
20980.21953859745, 20614.25570208288, 20780.953650767893, 24.0
