1623.0668839763428, 1531.93332204305, 1723.7521114614185, 1.0
1999.7467453434253, 1908.6916713107112, 2100.0280389615054, 1.5
2376.2015663245534, 2284.737067516721, 2476.5741373614446, 2.0
2752.4207355229455, 2661.6285457542494, 2852.860093428093, 2.5
3128.79192402496, 3037.659012320102, 3229.586563452515, 3.0
3504.8876404151465, 3414.3879617505086, 3605.9131104327503, 3.5
3881.24600438826, 3791.043325968852, 3982.8749747175198, 4.0
4257.860952807148, 4167.0956490394765, 4359.287828999242, 4.5
4634.405227240926, 4543.709750324266, 4735.937520162025, 5.0
5011.314440545934, 4920.272979425082, 5112.478192967898, 5.5
5387.847210444397, 5296.408602324968, 5489.415712676339, 6.0
5764.173393214047, 5672.991160766407, 5866.375867624068, 6.5
6140.663104265429, 6049.693339613451, 6243.139460935519, 7.0
6516.932535163306, 6426.612249399919, 6619.829854558841, 7.5
6892.954790595481, 6803.525180359, 6995.841498744916, 8.0
7269.880449820504, 7180.378916796424, 7372.78423934792, 8.5
7646.1839505924945, 7556.432569304184, 7749.48668770388, 9.0
8022.878459105289, 7932.4907884646, 8126.340930463286, 9.5
8399.721522966973, 8308.966263889075, 8503.102256064227, 10.0
8776.019349731832, 8685.447870358814, 8879.363518797267, 10.5
9152.36089300372, 9061.551967606703, 9256.078375447256, 11.0
9528.854938468825, 9438.008328815939, 9632.169032904592, 11.5
9905.528622131567, 9814.07970647066, 10009.096565333331, 12.0
10281.772400661383, 10190.418943195968, 10385.66060674574, 12.5
10657.781792272219, 10566.597645322203, 10762.0206451967, 13.0
11033.884440169924, 10943.448282055702, 11138.136945929895, 13.5
11410.478174674674, 11320.205485348524, 11515.123152211294, 14.0
11786.55941618739, 11696.984767217455, 11891.483169972593, 14.5
12163.267395759778, 12073.658456448546, 12268.000554365522, 15.0
12539.401717765704, 12450.323446233815, 12644.766435394038, 15.5
12915.864782659091, 12827.177469813854, 13020.896083727379, 16.0
13292.525455713972, 13203.789245189955, 13397.151750463978, 16.5
13668.63649121998, 13580.38922091422, 13773.46502854281, 17.0
14045.060207466688, 13957.332094577783, 14150.187761188447, 17.5
14421.578908308702, 14334.1883763168, 14526.917523615348, 18.0
14797.816272980888, 14710.4148104957, 14903.239546024175, 18.5
15174.303586873211, 15086.674303809337, 15280.0513474421, 19.0
15551.114810600375, 15462.705167719896, 15656.4646895136, 19.5
15927.803807085375, 15839.22080052258, 16033.349903493057, 20.0
16304.24236141867, 16216.06930811955, 16409.379909349525, 20.5
16680.720210936375, 16593.02838414528, 16785.641144783345, 21.0
17056.891116811566, 16969.96512148584, 17161.86391266362, 21.5
17433.057611396085, 17346.184081596715, 17538.787792013685, 22.0
17810.05453179811, 17723.110028511972, 17914.83385198063, 22.5
18186.48258967762, 18099.811288751782, 18290.923578368467, 23.0
18562.57080727513, 18476.240332633122, 18667.12372729745, 23.5
18939.259218654566, 18853.176363134826, 19043.314949633364, 24.0
19315.698448177518, 19230.08229777629, 19419.627509668077, 24.5
19692.572307106293, 19606.384362080884, 19796.28826190641, 25.0
20069.400576208907, 19983.03147233315, 20173.003177336625, 25.5
20445.729687846295, 20359.147945404697, 20549.10035819284, 26.0
20822.69711766239, 20735.487531953924, 20925.71816869514, 26.5
21199.114956509806, 21112.118232014913, 21302.629077483947, 27.0
21575.97211274702, 21488.34689159524, 21679.155364073118, 27.5
21952.054295258517, 21865.12498217752, 22055.833465503485, 28.0
22328.906444115917, 22241.228086164927, 22432.0535686486, 28.5
22705.00296146323, 22617.698268562028, 22808.75995630437, 29.0
23081.242943698155, 22994.195873561475, 23185.074240035647, 29.5
23457.948289076954, 23370.507780059812, 23561.13069565661, 30.0
23834.43307798124, 23746.95261962741, 23937.927150496493, 30.5
24211.14133741069, 24123.20102459534, 24314.909241503447, 31.0
24587.857731640783, 24499.946801023216, 24691.677398673673, 31.5
24963.873367248307, 24876.93516511344, 25067.711322052055, 32.0
25340.375253094648, 25253.682399787856, 25444.423527990482, 32.5
25716.534372543472, 25630.064972864373, 25821.003716072533, 33.0
26093.495572498905, 26006.929267328745, 26197.213013378834, 33.5
26469.501840503788, 26383.26140756945, 26573.25610667206, 34.0
26846.379550934013, 26759.532093705853, 26949.87038794373, 34.5
27222.774632143413, 27135.575174208556, 27326.48087061017, 35.0
27599.373383881302, 27511.59252333612, 27702.646584366652, 35.5
27975.671438624817, 27888.035257503878, 28079.11904192433, 36.0
28352.22926878753, 28264.229370467154, 28455.506537549452, 36.5
28728.347717170127, 28640.288226022978, 28832.128184178582, 37.0
29104.493082668672, 29017.014830522072, 29208.66485024428, 37.5
29480.660474908178, 29393.324015470665, 29585.60025966741, 38.0
29856.718960469883, 29770.00922396061, 29962.19883623186, 38.5
30233.356741035623, 30146.912922941665, 30338.68327327352, 39.0
30609.635125212306, 30523.82668923504, 30715.222554760756, 39.5
30985.818112712244, 30900.219319857166, 31092.208830534055, 40.0
31362.44992714315, 31276.688464078696, 31469.191973465244, 40.5
31738.801807681353, 31653.626412784335, 31845.436713016676, 41.0
32115.55577088522, 32029.856387689477, 32221.517523520957, 41.5
32492.489089378676, 32406.710183207437, 32597.922522058598, 42.0
32868.71714738167, 32783.45960774331, 32974.6036671718, 42.5
33244.73240659332, 33160.24453159985, 33351.26674417254, 43.0
33621.10438389419, 33536.25353986002, 33727.276209720425, 43.5
33997.47987571994, 33912.56251296515, 34103.394521284696, 44.0
34374.17253051387, 34288.937927251645, 34480.08524821675, 44.5
34750.90785326089, 34665.10984923148, 34856.27933118847, 45.0
35127.86959189779, 35041.33690455646, 35232.57376782361, 45.5
35504.08871062865, 35417.87650562617, 35608.73118594466, 46.0
35880.119140540686, 35794.43695022155, 35985.70558029054, 46.5
36256.92191024708, 36171.204040887, 36362.4059914133, 47.0
36633.7807602131, 36547.516675049555, 36738.73420603047, 47.5
37010.1379493749, 36924.02524886, 37114.80714864719, 48.0
37386.884674214445, 37300.561026266914, 37490.96816481868, 48.5
37763.67738117621, 37676.96798439053, 37867.776831747266, 49.0
38140.63634935283, 38053.66173390748, 38244.229221382, 49.5
38516.85516758234, 38430.00870209363, 38620.45159867695, 50.0
38893.625851256045, 38806.331528743256, 38996.99895568496, 50.5
39270.17441311678, 39183.026259849095, 39373.44862740271, 51.0
39646.97972905532, 39559.78629853658, 39750.12152893098, 51.5
40023.19318770246, 39936.18562517648, 40126.209278802664, 52.0
40400.08156392406, 40313.027773021015, 40502.52809733042, 52.5
40776.18974901068, 40689.183765435206, 40879.004769413805, 53.0
41152.29844829798, 41065.85134537989, 41255.71347772521, 53.5
41529.26572540063, 41442.52448744986, 41632.084138711914, 54.0
41905.72966829421, 41819.440567146434, 42008.79968008675, 54.5
42282.26562477617, 42195.69237827282, 42385.481767566016, 55.0
42658.29006791707, 42572.44084967416, 42762.41249736958, 55.5
43035.08678498512, 42948.76915877463, 43139.322325211106, 56.0
43411.55741546575, 43325.59095471657, 43515.736739623615, 56.5
