1901.2590084917156, 1390.909540136785, 1882.6520097272885, 1.0
2290.6282394492323, 1780.050497304038, 2271.339383895403, 1.5
2679.1990663189235, 2169.396287907898, 2660.5840760667284, 2.0
3067.729040298453, 2558.022584583384, 3049.7682368849505, 2.5
3457.2270470447334, 2947.5155597459184, 3439.102618354638, 3.0
3845.8119977814295, 3336.809669610524, 3828.4909702332066, 3.5
4234.574448124997, 3725.760735506564, 4217.427735382065, 4.0
4623.213955275601, 4115.137750257229, 4606.283472530663, 4.5
5011.947983119425, 4504.5359910600755, 4995.333175216467, 5.0
5401.429404682674, 4893.706719388633, 5384.721804604008, 5.5
5790.56804932814, 5282.861971466193, 5773.567783838731, 6.0
6179.662724495031, 5671.9957562147, 6162.330673653785, 6.5
6568.611101959402, 6061.106945064123, 6551.817828116234, 7.0
6957.551481636197, 6450.3358941076, 6940.853804058075, 7.5
7346.344789232662, 6839.015306066673, 7329.710052528123, 8.0
7735.215901850956, 7227.7770683474755, 7718.490189198264, 8.5
8124.605169281639, 7616.854270857496, 8107.540215676401, 9.0
8513.670525806194, 8006.240892043592, 8496.741762065016, 9.5
8902.301627176597, 8395.171272884574, 8885.870848015224, 10.0
9291.26528057259, 8783.67345390584, 9274.795163362991, 10.5
9680.632784685335, 9172.398358697417, 9663.793190604267, 11.0
10069.830915269382, 9561.343475877758, 10052.54688990813, 11.5
10459.064066857327, 9950.579731231956, 10441.298167652052, 12.0
10848.324026412023, 10339.430322632244, 10830.50356092062, 12.5
11237.454524630371, 10728.45067576858, 11219.660420654805, 13.0
11626.855963879672, 11117.654576400868, 11608.398079831413, 13.5
12015.852308559353, 11507.016147352339, 11996.940643080441, 14.0
12405.054103545715, 11895.554795118447, 12386.02366830292, 14.5
12794.123991350263, 12284.236946147672, 12774.716542847515, 15.0
13183.41139280802, 12673.292238956028, 13164.117160769058, 15.5
13572.078721114078, 13062.22138411071, 13553.21227305971, 16.0
13961.385729995522, 13451.416541653824, 13942.683379726332, 16.5
14350.711086459185, 13840.561633612859, 14331.70996540213, 17.0
14739.3375709501, 14229.372220267414, 14720.618009519085, 17.5
15128.744307154642, 14618.437262134292, 15109.817017455483, 18.0
15518.182710377128, 15007.459280621795, 15499.168649185045, 18.5
15906.718495508327, 15396.278965055246, 15887.823712683785, 19.0
16295.778255817857, 15785.311731855743, 16277.148056636874, 19.5
16684.501308771556, 16174.018957962988, 16666.446865174534, 20.0
17073.37747651224, 16563.233181742056, 17055.103943185408, 20.5
17462.02384354252, 16952.1585426801, 17444.42813418832, 21.0
17850.73901504549, 17341.083394064768, 17833.163901488417, 21.5
18240.01192646181, 17730.175484576743, 18222.091789898237, 22.0
18629.15263070135, 18119.100904958155, 18610.908723890723, 22.5
19018.113302320577, 18507.669482916488, 18999.45433219963, 23.0
19407.53460286594, 18896.82282320231, 19388.260711757706, 23.5
19796.48410762496, 19286.31432091679, 19777.15039549854, 24.0
20185.04540573671, 19675.342378048223, 20166.60195311347, 24.5
20573.693773066127, 20063.894975996474, 20555.470511139007, 25.0
20962.350031218688, 20452.70293103281, 20944.573746721926, 25.5
21351.14096077483, 20841.550526442326, 21333.1734072404, 26.0
21740.1318621887, 21230.63576334096, 21722.256692914776, 26.5
22129.066126871257, 21619.486805325036, 22111.05217324901, 27.0
22518.533724563, 22008.03597877195, 22499.718812829535, 27.5
22907.920925339826, 22397.27563689018, 22889.121150313633, 28.0
23297.315461225935, 22786.687988013186, 23278.302737228514, 28.5
23685.905145239056, 23176.11986637408, 23666.87310446305, 29.0
24074.669212663903, 23565.441384744692, 24055.420055188653, 29.5
24463.407013296815, 23954.769276243016, 24444.158775780914, 30.0
24852.693203232324, 24344.0327607988, 24832.85382462404, 30.5
25241.586288746486, 24732.586985005604, 25221.90093403344, 31.0
25630.138234947775, 25121.700305930968, 25611.343511764557, 31.5
26019.398228663453, 25510.571053955653, 26000.240061706896, 32.0
26408.047233472727, 25899.61652839028, 26389.000830501067, 32.5
26796.919909815842, 26289.04824015365, 26777.667862502436, 33.0
27185.43549258675, 26678.07235578848, 27166.439141404328, 33.5
27574.026425067736, 27066.906002248426, 27555.566528744876, 34.0
27962.68696436417, 27456.385191859154, 27944.74079228714, 34.5
28351.887791301804, 27845.803533680304, 28333.28157906092, 35.0
28740.482462061755, 28234.709292210176, 28722.169268543126, 35.5
29129.37255570324, 28623.36014210226, 29110.818764773983, 36.0
29518.17347952013, 29012.38647658938, 29499.850971132437, 36.5
29906.949732999343, 29401.112840955622, 29889.34316070554, 37.0
30296.403717653666, 29790.56524925338, 30278.21814441422, 37.5
30685.06029816882, 30179.90123943466, 30667.519076847555, 38.0
31073.969481434546, 30568.55631056253, 31056.59728278993, 38.5
31463.42751472458, 30957.519472717933, 31445.863549891215, 39.0
31852.6416144855, 31346.85087113194, 31834.392606541413, 39.5
32242.04733097203, 31735.83280500003, 32223.393395089843, 40.0
32630.67260768736, 32124.33831242144, 32612.026318620683, 40.5
33019.25327455638, 32513.74193669898, 33001.09749745573, 41.0
33408.47795260215, 32902.297337772485, 33390.30290105745, 41.5
33797.889077894404, 33291.48864172176, 33778.82991795017, 42.0
34186.92071246374, 33680.76553174527, 34168.011068186475, 42.5
34575.718868515374, 34069.884963785975, 34557.16141142618, 43.0
34964.95084389571, 34458.81292476238, 34946.41225546713, 43.5
35353.67656041571, 34847.33443860896, 35335.0061941549, 44.0
35742.49288536893, 35236.33843719408, 35724.07750943934, 44.5
36131.884890728754, 35625.74546990245, 36113.23045803657, 45.0
36520.993018323126, 36014.77008855566, 36502.72301538657, 45.5
36909.72844000985, 36403.78011284053, 36891.23573991354, 46.0
37298.59742407516, 36792.428475402085, 37280.20252150604, 46.5
37687.44988779613, 37181.061792244414, 37669.04730296979, 47.0
38076.17648923038, 37569.84529917124, 38057.64016572676, 47.5
38465.3893410016, 37958.47065666296, 38446.31858677407, 48.0
38853.99383167706, 38347.517421741875, 38834.960290592884, 48.5
39243.22917416856, 38736.04347035578, 39223.92224227244, 49.0
39632.085479688656, 39125.12153297813, 39612.99329680928, 49.5
40021.39035155754, 39514.1347875641, 40001.560695073786, 50.0
40410.74946915819, 39903.16205028123, 40390.34117378475, 50.5
40799.62903085567, 40291.78663719059, 40779.04684834872, 51.0
41188.45639285196, 40680.86659263491, 41168.31259367171, 51.5
41577.88806770056, 41069.66673419903, 41557.74068195513, 52.0
41966.414311424385, 41458.879816501, 41946.6302195385, 52.5
42355.39576942198, 41848.27426092007, 42335.19116079568, 53.0
42744.146190567655, 42236.77748768566, 42724.223542504034, 53.5
43133.63647526611, 42626.11762287233, 43113.25445931562, 54.0
43522.56792849361, 43015.179145932045, 43501.76574481588, 54.5
43911.69687131087, 43404.55543463728, 43891.01537407583, 55.0
44300.85294518011, 43794.01133636486, 44280.06994013425, 55.5
44689.98087838586, 44182.82472670298, 44669.56157151558, 56.0
45078.64087506453, 44571.50994786131, 45058.11713789524, 56.5
45467.57833679511, 44960.99526880106, 45446.795325046936, 57.0
45856.84815322881, 45349.90468541479, 45835.376011473076, 57.5
46245.83506201372, 45738.91794903638, 46223.98734649771, 58.0
46634.68373671056, 46127.469762650144, 46613.30759751195, 58.5
47023.96236578095, 46516.7196928097, 47001.89912642463, 59.0
47413.23775939681, 46905.52454275785, 47390.69656252223, 59.5
47801.99998837212, 47294.83055671138, 47779.911881459484, 60.0
48190.917680824095, 47683.6134824161, 48169.15509570698, 60.5
48579.62945849699, 48072.952815500714, 48557.739571411716, 61.0
48968.17649372066, 48461.5722037753, 48946.99213855586, 61.5
49356.82605507971, 48851.06905404399, 49336.116692551484, 62.0
49745.426234730374, 49240.0620900641, 49725.21546285778, 62.5
50133.97214224048, 49629.45734900169, 50114.2605296944, 63.0
50522.60896379888, 50018.43496105927, 50503.23867891722, 63.5
50911.95013130369, 50407.059857391905, 50892.451176798924, 64.0
51300.94009127446, 50796.25621238535, 51281.72055779156, 64.5
51690.29573897115, 51185.02504425268, 51670.23586613758, 65.0
52079.716062552696, 51574.23122679215, 52059.36794891669, 65.5
52468.35634245107, 51963.079066253056, 52448.296521801676, 66.0
52857.292636157516, 52351.935952225394, 52837.12497679349, 66.5
53246.14161349788, 52740.62884906915, 53225.77293870611, 67.0
53634.8015569784, 53129.298190414505, 53614.70025964797, 67.5
54023.35825846569, 53518.755024861886, 54003.632508775074, 68.0
54411.98144630934, 53907.66527690066, 54392.34086122027, 68.5
54800.63562622974, 54297.11507835593, 54781.64054125226, 69.0
55189.53373238596, 54686.00885470073, 55171.05231466142, 69.5
55578.43393073596, 55074.589240851776, 55559.79466764926, 70.0
55967.10241063926, 55464.045999496906, 55949.04574969379, 70.5
56355.65163222035, 55853.00735831562, 56337.648710090616, 71.0
56745.00402290268, 56242.01975959634, 56726.6010502967, 71.5
57133.64696776679, 56631.29899953816, 57115.14444446408, 72.0
57522.86968415928, 57019.82588346247, 57504.61656716634, 72.5
57911.414403590825, 57408.598816810736, 57893.54115430466, 73.0
58300.689201666304, 57797.289496142905, 58282.94937559014, 73.5
58689.58948169376, 58186.40535650198, 58671.889181692146, 74.0
59078.295512415956, 58575.659419188596, 59060.78245485243, 74.5
59467.1862771844, 58964.38117116761, 59449.94475567558, 75.0
59855.877574689934, 59353.76029508202, 59838.64937351145, 75.5
60244.41463703463, 59742.276910610235, 60227.674070969624, 76.0
60633.599841202384, 60131.17002193903, 60617.09002294338, 76.5
61022.60437749681, 60520.535548734115, 61006.04336169373, 77.0
61411.5967006195, 60909.52515961165, 61395.17218271987, 77.5
61800.17807887778, 61298.55985810925, 61784.361663490316, 78.0
62188.69139440686, 61687.7707809301, 62173.3508438886, 78.5
62577.36857046693, 62076.99433410419, 62561.878218293416, 79.0
62966.57038851541, 62466.05446480369, 62950.581743929506, 79.5
63355.55061980822, 62854.96899071363, 63339.123420340555, 80.0
63744.32767696218, 63244.27069171172, 63728.149365839825, 80.5
64132.97614093519, 63632.92589210219, 64117.473532239965, 81.0
64522.44914351066, 64021.6034955747, 64506.04022770135, 81.5
64911.11802784534, 64410.57947248113, 64894.734323966084, 82.0
65300.61137255085, 64799.0814220567, 65283.951479707604, 82.5
65689.17928007396, 65188.36206645202, 65672.51607015217, 83.0
66078.27443918787, 65577.24975368456, 66061.7132978178, 83.5
66466.96644801521, 65966.66448807089, 66450.94531926155, 84.0
