1692.361522774914, 1432.2849334360433, 1619.446759253784, 1.0
2147.072524232626, 1886.5227921012936, 2073.669189334035, 1.5
2601.3691215964413, 2341.3377032606827, 2528.3359043982473, 2.0
3056.320802761417, 2795.939811197647, 2982.358086146021, 2.5
3510.541153436375, 3250.542602724959, 3436.3784594300446, 3.0
3964.695113260577, 3705.148650837079, 3891.0094154243775, 3.5
4419.1598422377865, 4159.747338348961, 4345.71295756224, 4.0
4874.145272152264, 4614.529989745875, 4800.0747401522285, 4.5
5328.565553411889, 5068.615930183995, 5254.569032951039, 5.0
5783.082296637069, 5522.788195944211, 5709.131677412529, 5.5
6237.66105214278, 5977.070994740909, 6163.215282514476, 6.0
6692.660994220404, 6431.077176484078, 6617.588350580676, 6.5
7147.150880721497, 6885.38605069855, 7071.904758488139, 7.0
7601.6044782750605, 7339.550306769845, 7526.387012335618, 7.5
8056.454273333527, 7793.995439389303, 7981.25130452876, 8.0
8510.46826126155, 8248.835325238622, 8435.95030435683, 8.5
8964.591201268808, 8703.66828596802, 8890.028458037834, 9.0
9419.245541022068, 9158.636369812682, 9344.735538321835, 9.5
9874.16506758719, 9613.533136112952, 9798.768565028555, 10.0
10328.208066479701, 10068.18330278393, 10253.372379200699, 10.5
10782.685543251706, 10522.851810955613, 10708.186216645352, 11.0
11237.366209531912, 10977.681791610754, 11162.257109130045, 11.5
11691.686187218473, 11432.389367051854, 11616.79885184321, 12.0
12145.929320301526, 11886.78368138286, 12070.845447974823, 12.5
12600.77253450877, 12341.521567295269, 12524.893669160185, 13.0
13055.619296888515, 12795.914251532578, 12979.793413861857, 13.5
13510.31272969834, 13250.153896627586, 13434.375525280188, 14.0
13964.551648453733, 13704.398339097354, 13888.491617798934, 14.5
14419.192551428541, 14158.665938377446, 14342.89860989195, 15.0
14873.597536621439, 14613.54955053135, 14797.36501328287, 15.5
15327.85741311882, 15067.608657604227, 15252.07211271461, 16.0
15782.284996669237, 15521.864024264323, 15707.039305576815, 16.5
16236.6692174713, 15976.676174401568, 16161.152995397402, 17.0
16691.301769030422, 16430.9599385189, 16615.608771563082, 17.5
17145.44295976672, 16885.359636241672, 17069.73465277218, 18.0
17599.574192042353, 17339.763282334032, 17524.236018383323, 18.5
18053.969734330065, 17794.125596809117, 17978.732093393814, 19.0
18508.14387960289, 18248.533613425287, 18433.390338908346, 19.5
18962.99065308591, 18703.02183118371, 18887.96280300411, 20.0
19417.96488193088, 19157.86934184993, 19342.714275626215, 20.5
19872.75154445213, 19612.606494027765, 19796.95584593155, 21.0
20327.39592928684, 20066.815643325757, 20251.39783924634, 21.5
20781.529461248356, 20521.36903870941, 20706.16113140721, 22.0
21236.520662244315, 20975.476368068496, 21160.82135239764, 22.5
21690.578782446308, 21429.556872663285, 21615.31784057935, 23.0
22145.33391411604, 21884.07022668411, 22069.849475023137, 23.5
22599.433747900373, 22338.43458577535, 22524.13260938219, 24.0
23053.498527623236, 22792.62542785587, 22978.342483183053, 24.5
23507.511603240422, 23246.62563905168, 23432.67563991325, 25.0
23962.118425579294, 23700.82900936246, 23886.94492628429, 25.5
24416.758639419175, 24155.2152447756, 24341.00258583689, 26.0
24871.424767115484, 24609.750779050864, 24795.95452244114, 26.5
25325.631617446787, 25064.539648557322, 25250.58255463264, 27.0
25780.170710879083, 25519.366345956332, 25705.307337023103, 27.5
26235.11441207119, 25973.634075093527, 26159.335576955873, 28.0
26689.727005847166, 26428.438218287716, 26614.306000067332, 28.5
27144.198532735034, 26882.919384317804, 27068.44271283984, 29.0
27598.659262294903, 27337.638038472836, 27522.615478416, 29.5
28052.848884987834, 27791.729967408864, 27976.989294941417, 30.0
28507.13564587681, 28246.383413828506, 28431.632277505934, 30.5
28961.23274409438, 28700.42148304084, 28886.561977102792, 31.0
29415.921583014064, 29155.112111384045, 29341.282718813964, 31.5
29870.682798806884, 29609.456669862964, 29795.84994130067, 32.0
30324.773553317213, 30064.391240608267, 30250.31151821753, 32.5
30779.65698632416, 30518.965368566613, 30704.464070819817, 33.0
31234.38271277052, 30973.123186241584, 31158.66922314081, 33.5
31688.42533709324, 31427.477519427102, 31613.351338858523, 34.0
32142.828388547143, 31881.73655159551, 32067.962253717575, 34.5
32597.423595621378, 32336.0901949439, 32522.403370902735, 35.0
33051.85663761131, 32790.43397649854, 32977.229817429085, 35.5
33506.0692292963, 33244.81761756577, 33432.115542232765, 36.0
33960.12396886538, 33699.029299538306, 33886.888751743005, 36.5
34414.79195337748, 34153.37088916083, 34341.405332950475, 37.0
34869.19778885957, 34607.39214836924, 34795.55203751559, 37.5
35323.43351267515, 35061.71407135818, 35249.95645922549, 38.0
35777.80964441866, 35516.58217449282, 35704.59437137856, 38.5
36232.55948041236, 35971.23382031662, 36158.63059891136, 39.0
36687.45589899103, 36425.23384914417, 36613.366869300946, 39.5
37142.44952549762, 36879.89980319446, 37067.661198211164, 40.0
37597.11764272257, 37334.489738395954, 37522.62028063463, 40.5
38051.14381837838, 37788.60700643598, 37977.44303642974, 41.0
38505.95954113102, 38242.60805937415, 38431.56829653184, 41.5
38960.56585341053, 38696.68799386378, 38886.10248796371, 42.0
39415.01276613987, 39151.28516965884, 39341.04561518818, 42.5
39869.57566676214, 39606.09091527099, 39795.58026206495, 43.0
40324.481298600054, 40060.86500260261, 40249.72857541307, 43.5
40778.52388986861, 40515.12757399931, 40704.38132825179, 44.0
41233.22139936187, 40970.04833172309, 41158.69720577934, 44.5
41688.12415061254, 41424.866923972644, 41613.32565849954, 45.0
42142.50149187037, 41879.734524895306, 42068.31758179415, 45.5
42597.06607187716, 42334.21193502567, 42522.441768638644, 46.0
43051.400692545816, 42789.209940642344, 42976.7147737066, 46.5
43506.266161058666, 43243.49961043049, 43431.49829496557, 47.0
43960.53826112703, 43697.51380210623, 43886.19820851204, 47.5
44415.25769841477, 44152.38668494241, 44340.99701454174, 48.0
44869.41331749928, 44606.97957749212, 44795.220871593825, 48.5
45323.74927580435, 45061.55121068777, 45249.32900216614, 49.0
45778.720972626936, 45515.81845440068, 45704.21751003771, 49.5
46233.517277774976, 45969.82936246282, 46159.19064481742, 50.0
46687.89089595616, 46424.41653433993, 46613.55511526765, 50.5
47142.10565357862, 46879.07164140003, 47068.36035785625, 51.0
47596.62919000027, 47333.60451709499, 47522.638727171216, 51.5
48051.33613949519, 47788.155363173224, 47977.4829188695, 52.0
48506.17783356908, 48242.350460970636, 48431.60222759821, 52.5
48960.671708032205, 48696.372764060165, 48886.4865049946, 53.0
49415.37889217746, 49151.06023461115, 49341.3573403966, 53.5
49869.7071924555, 49605.65659391983, 49795.732423112415, 54.0
50323.944600904324, 50059.858029532756, 50249.89197618742, 54.5
50778.607180583684, 50514.03117216997, 50704.63069363877, 55.0
51232.96023948041, 50968.10433848186, 51158.65833241421, 55.5
51687.16422825426, 51422.248502536895, 51613.65273153531, 56.0
52141.96755928392, 51876.661214180254, 52068.35268710499, 56.5
52596.90506520668, 52331.48520806361, 52522.641815199044, 57.0
53051.33296707324, 52786.18085393077, 52976.96702687889, 57.5
53506.28342081208, 53240.37679278122, 53431.21690193608, 58.0
53960.308057896815, 53695.35520016433, 53885.566982404, 58.5
54414.74682286383, 54149.89447269178, 54340.07712441304, 59.0
54869.6630184769, 54603.98341011984, 54794.21871008865, 59.5
55323.90256569627, 55058.22945579884, 55248.391609186176, 60.0
55778.07260988196, 55512.448674726176, 55702.87710704817, 60.5
56232.108013457684, 55967.429867412815, 56157.71378070901, 61.0
