1554.5481190538117, 1820.5985311109189, 1722.2885974354053, 1.0
1968.9410345441968, 2234.61718327417, 2136.320941494334, 1.5
2383.7884548674247, 2649.2693803015613, 2551.1240157227217, 2.0
2797.8739756042883, 3063.767270292139, 2966.0414699848575, 2.5
3212.4162438463763, 3478.603350334639, 3380.2408117025716, 3.0
3627.3933319637554, 3892.822797861227, 3795.024943463527, 3.5
4042.0676056170296, 4307.506583579629, 4209.548442506786, 4.0
4456.611235804793, 4721.929014156745, 4623.826717680032, 4.5
4871.361723320271, 5136.74776447422, 5038.7853438444245, 5.0
5285.834219870919, 5550.891444180617, 5453.092429617451, 5.5
5700.133526647942, 5965.599410356629, 5867.563831244793, 6.0
6114.954488269479, 6380.447854690132, 6282.459102636209, 6.5
6529.685549600942, 6795.337507041922, 6697.316561802401, 7.0
6943.949633427112, 7210.026074608352, 7112.118515446477, 7.5
7358.501740302277, 7624.189387664993, 7526.743698154498, 8.0
7772.927742532523, 8038.470657296791, 7941.361174145892, 8.5
8187.083437682727, 8453.216137483096, 8356.205615617135, 9.0
8602.056749233398, 8867.851164055252, 8770.936440839907, 9.5
9016.731090332401, 9282.522799372147, 9184.951656236582, 10.0
9431.486135388908, 9696.921324378649, 9599.366006663602, 10.5
9846.034680601475, 10111.357758566768, 10013.656226372254, 11.0
10260.044167209382, 10526.229661799027, 10427.704545486436, 11.5
10674.083627069407, 10940.875678250057, 10841.825062487047, 12.0
11089.024574338519, 11355.393951170623, 11255.88359416588, 12.5
11503.063131663188, 11770.158828013184, 11670.034912575728, 13.0
11917.778938217813, 12184.528423043363, 12084.100698736462, 13.5
12332.509670354722, 12598.785558713993, 12498.123023880626, 14.0
12746.704634444062, 13013.527402110161, 12912.967020256676, 14.5
13161.352353013575, 13427.905741995826, 13327.190367393066, 15.0
13575.555706304089, 13842.774077227043, 13741.722646647888, 15.5
13990.499015352902, 14257.001029011544, 14156.546889386984, 16.0
14404.500107329523, 14671.116319204759, 14571.251777183721, 16.5
14818.752477979955, 15085.347621068886, 14985.666568021068, 17.0
15233.724574915283, 15500.240581455773, 15400.07862951338, 17.5
15648.300206935268, 15914.403895562, 15814.486150013754, 18.0
16062.416373276832, 16328.456517354096, 16228.896866446832, 18.5
16477.2032337048, 16742.483599779887, 16643.221805894394, 19.0
16891.340084413154, 17156.653963305518, 17057.842752759705, 19.5
17305.74387406489, 17571.16755101875, 17471.928881444022, 20.0
17719.942272870598, 17985.642349585676, 17885.97342384935, 20.5
18134.772137381657, 18400.230912083425, 18300.789765308517, 21.0
18549.217796439258, 18815.09918618093, 18715.302337780704, 21.5
18963.55761475422, 19229.275076366102, 19130.25488483647, 22.0
19378.01337746876, 19643.905741650116, 19545.176380571902, 22.5
19792.739711775834, 20058.59722205807, 19959.23075135596, 23.0
20207.668772602297, 20472.829550117745, 20373.449694744104, 23.5
20621.859537988392, 20887.68494478366, 20787.614313949383, 24.0
21036.06141220062, 21302.481982372097, 21201.93222680308, 24.5
21450.422606841083, 21716.631491067175, 21616.12104977152, 25.0
21865.244993308756, 22131.06431363902, 22031.05528470833, 25.5
22279.4949948082, 22545.60594901327, 22445.374901110954, 26.0
22693.956589473986, 22959.815517362236, 22859.488773577446, 26.5
23108.11888775668, 23374.401569288108, 23274.051336595, 27.0
23522.774727127293, 23788.47445413821, 23688.859963349565, 27.5
23936.878118124645, 24203.36490226308, 24103.064207777905, 28.0
24350.918912260837, 24618.358580653265, 24517.89140336827, 28.5
24765.69705172068, 25033.125841701363, 24932.210149627597, 29.0
25179.76465326946, 25447.759199085467, 25346.84892440861, 29.5
25594.605245711227, 25862.097990357564, 25761.583778479024, 30.0
26009.02699290669, 26276.221348358784, 26176.268408465956, 30.5
26423.31545791411, 26691.068684823338, 26590.887175486783, 31.0
26837.852938345502, 27105.20054187511, 27005.414706274696, 31.5
27252.555795513334, 27519.710181190534, 27419.856220619462, 32.0
27666.872385263396, 27933.922338468063, 27834.29235662458, 32.5
28081.640956872725, 28348.830670795163, 28248.692873376327, 33.0
28496.018201058625, 28763.34432223036, 28663.521831329334, 33.5
28910.219658051275, 29178.284781997678, 29077.975813710218, 34.0
29324.576330191616, 29592.792135484517, 29492.506932824905, 34.5
29739.13295872594, 30007.046350438177, 29907.246899372953, 35.0
30153.36498063759, 30421.2756683992, 30321.456657075327, 35.5
30567.61221077717, 30835.481156369267, 30736.10076719098, 36.0
30982.608540865338, 31249.523437577267, 31150.207281048028, 36.5
31397.42320748989, 31664.29041511949, 31564.217819084188, 37.0
31812.347511600743, 32078.869211034606, 31978.823015073223, 37.5
32226.68657036053, 32493.472866034477, 32393.131467225452, 38.0
32640.935255415687, 32908.14981496782, 32807.17127297385, 38.5
33055.88854929519, 33323.130811601135, 33221.349060904904, 39.0
33470.26948345751, 33737.80717318344, 33636.12487317552, 39.5
33885.157919053374, 34152.34949107651, 34050.28637357815, 40.0
34299.524967577396, 34566.50387174836, 34464.32881888395, 40.5
34713.92841404434, 34980.91592766546, 34878.41782811675, 41.0
35128.43888111677, 35395.313358373765, 35292.844145560965, 41.5
35542.62679176883, 35809.94665214111, 35707.44496570496, 42.0
35957.33797104997, 36224.143830945264, 36122.41394749049, 42.5
36371.58821611995, 36638.41789410582, 36536.43041245886, 43.0
36786.15203936604, 37052.75575962718, 36950.71026122136, 43.5
37200.90230597665, 37467.44467650416, 37365.278858741236, 44.0
37615.46359904617, 37881.98796208167, 37780.05842611446, 44.5
38030.25468581774, 38296.439356928146, 38194.726444717846, 45.0
38445.20507229228, 38711.40871356455, 38609.41044751812, 45.5
38859.441853399236, 39126.17780550837, 39023.6170967864, 46.0
39274.05212253032, 39540.98829838317, 39437.6201815606, 46.5
39689.00184269827, 39955.35037750627, 39852.12430863924, 47.0
40103.258032317135, 40370.091905776644, 40266.14731648837, 47.5
40518.03840075287, 40784.57645380595, 40680.75493526715, 48.0
40932.218424474966, 41199.48247669073, 41095.42566428549, 48.5
41346.56829053593, 41614.44706626585, 41509.5442053861, 49.0
41761.143844746635, 42029.04240226561, 41923.56640162169, 49.5
42176.097689334194, 42443.55839596163, 42338.29144944504, 50.0
42590.59840339065, 42858.27481125831, 42752.38337649824, 50.5
43005.32590123591, 43272.59403737532, 43167.35635977756, 51.0
43419.35549253815, 43687.03218659842, 43581.97616789131, 51.5
43833.35745273404, 44101.850731358245, 43996.71914544795, 52.0
44247.57189586438, 44516.396821635215, 44411.64775069535, 52.5
44661.71958198241, 44930.459598839734, 44826.2848443924, 53.0
45075.84113103187, 45345.333248729796, 45240.53283049314, 53.5
45490.53805849056, 45759.67603342952, 45655.40104113666, 54.0
45904.86319997933, 46173.876590969376, 46069.47630570489, 54.5
46319.10404210303, 46588.70138573484, 46484.368511612236, 55.0
46733.35391773943, 47002.854249925644, 46898.53238621561, 55.5
47147.37851725647, 47417.1251688812, 47312.89388972316, 56.0
47561.942057771004, 47831.8059895015, 47727.83455493075, 56.5
47976.90825388012, 48246.57921196279, 48142.10705630455, 57.0
48391.54511125059, 48661.3453678267, 48556.189872691815, 57.5
48806.217874642825, 49075.87091954184, 48970.21808996168, 58.0
49220.93461550224, 49490.09752826235, 49384.446653125015, 58.5
