1639.57140259469, 1215.4825616745509, 1703.2060982321395, 1.0
2045.724875128591, 1621.1427912310696, 2109.226767591779, 1.5
2451.5526479402133, 2026.892787907756, 2515.679584500925, 2.0
2858.0492049327527, 2432.4373442902065, 2922.0397455382113, 2.5
3264.152395543721, 2838.3189502761256, 3327.823363756118, 3.0
3670.327360390856, 3244.275781427184, 3734.0092252415925, 3.5
4076.4892067109085, 3649.908759571896, 4140.277063055537, 4.0
4482.97161995992, 4056.378147732301, 4546.390389876084, 4.5
4888.515880592784, 4461.882202876459, 4952.024362403133, 5.0
5294.9568828641795, 4867.685063438488, 5357.890508004793, 5.5
5701.355079108719, 5273.499427243445, 5763.939490188806, 6.0
6107.291110066343, 5679.064421419572, 6170.024036414508, 6.5
6513.635177964005, 6084.720840337959, 6575.748335383194, 7.0
6919.54804817172, 6490.257765207018, 6981.74493888181, 7.5
7325.86603103615, 6896.415656145777, 7387.778422617464, 8.0
7732.221156776924, 7302.065344280748, 7793.845658094327, 8.5
8138.095331594672, 7708.1666488278615, 8199.45857379622, 9.0
8544.370844295745, 8113.763254661046, 8605.124937542014, 9.5
8950.67829404777, 8520.210948585269, 9011.058169044565, 10.0
9356.592374879518, 8925.95643046141, 9416.832872436531, 10.5
9762.709627650493, 9331.634890872132, 9822.452354940862, 11.0
10168.665362509173, 9737.299828678711, 10228.60107977208, 11.5
10574.986418183535, 10143.577340068086, 10634.581213162304, 12.0
10980.833989439756, 10549.51205061708, 11040.086221737214, 12.5
11387.046562640546, 10955.343707839716, 11445.905644974975, 13.0
11792.626487672966, 11361.291763765717, 11851.988493942275, 13.5
12198.517074614809, 11767.661309311115, 12258.161847159025, 14.0
12604.25848285662, 12173.686663159991, 12664.572380976671, 14.5
13010.278592550942, 12579.788768028731, 13070.135154600483, 15.0
13416.267978667463, 12985.750209291527, 13476.036284480551, 15.5
13822.18841402561, 13391.835144340861, 13882.074951528975, 16.0
14228.1783097844, 13797.500940781394, 14288.016298346429, 16.5
14634.64698798296, 14203.416114474612, 14693.551616176217, 17.0
15040.149818409642, 14609.451532925928, 15099.102189118039, 17.5
15445.742561814985, 15015.060289338555, 15505.056267448388, 18.0
15852.235249880749, 15421.04534468936, 15911.014907732197, 18.5
16258.171760695286, 15827.046456874203, 16316.961995201471, 19.0
16664.397975895852, 16233.44439840983, 16723.15986554881, 19.5
17070.32128649852, 16639.59392752807, 17129.569406146333, 20.0
17475.97491384006, 17045.33126998497, 17535.688518146446, 20.5
17882.16193378571, 17451.473870207683, 17941.777046709343, 21.0
18288.491356979554, 17857.45281316092, 18348.0846355706, 21.5
18694.95371282644, 18263.388169843838, 18754.443481149083, 22.0
19101.17195520564, 18669.7768513382, 19159.989717035278, 22.5
19507.585053850482, 19076.043689873746, 19566.45209596264, 23.0
19914.066373209553, 19481.829175604533, 19972.622097279287, 23.5
20319.70764674058, 19887.924308368223, 20379.04167695498, 24.0
20725.399620061613, 20293.77417705459, 20784.62142263203, 24.5
21131.09427637726, 20699.48187972101, 21190.217423561837, 25.0
21537.593974414976, 21105.869413676006, 21596.181183534463, 25.5
21943.83767686203, 21512.06465046937, 22002.203638144354, 26.0
22349.761163656916, 21918.228723793152, 22408.25915801732, 26.5
22755.527053484806, 22324.093049339743, 22814.386424780343, 27.0
23161.65418237651, 22729.802643100888, 23220.49619777105, 27.5
23568.029111136904, 23136.173980550528, 23626.64846107862, 28.0
23973.599283810163, 23542.097498640458, 24032.237483363544, 28.5
24379.154533608074, 23947.852196725948, 24438.194357126333, 29.0
24785.413933112988, 24353.98103826579, 24843.97684172827, 29.5
25191.609002174908, 24759.987545226624, 25249.98437134394, 30.0
25597.37262423834, 25165.929190913248, 25655.825897214123, 30.5
26003.59917063225, 25571.911787444056, 26061.772662792315, 31.0
26409.57617872605, 25977.891698816748, 26467.96230149295, 31.5
26815.796026415373, 26384.19279579048, 26873.867558374594, 32.0
27222.089566275983, 26790.657521736393, 27280.359907786256, 32.5
27628.310221877935, 27196.223010384776, 27686.70719431411, 33.0
28034.646678849596, 27601.739328203774, 28092.534860042822, 33.5
28440.468776069672, 28007.979770326267, 28498.64516633093, 34.0
28846.251098115878, 28413.666135887757, 28904.31369672289, 34.5
29251.846551345097, 28819.95670862653, 29310.749432470504, 35.0
29657.566427683414, 29226.201621318494, 29717.200576192903, 35.5
30063.258154908668, 29632.27351577035, 30123.139888873826, 36.0
30469.733015836166, 30038.643107681437, 30528.655936987772, 36.5
30875.434343110453, 30444.99109175615, 30934.730178061134, 37.0
31281.45716242783, 30851.30090533431, 31340.994219766348, 37.5
31687.91190877725, 31257.12760357696, 31746.541873796505, 38.0
32094.10419156256, 31662.67774162606, 32152.60705302056, 38.5
32500.463927915236, 32068.57476986606, 32558.70821186031, 39.0
32906.13535807663, 32474.23250557231, 32964.81426693218, 39.5
33312.499841241966, 32880.7323435383, 33370.345405663145, 40.0
33718.920823569555, 33286.74346179241, 33776.19476133163, 40.5
34124.81823823477, 33692.821351248866, 34182.04245821754, 41.0
34530.463747208996, 34099.186914652266, 34588.248947657376, 41.5
34936.57360214896, 34505.409473682936, 34994.73497356153, 42.0
35342.2486950499, 34911.73364245015, 35401.05727786864, 42.5
35748.09204287468, 35317.792419041216, 35807.015672972666, 43.0
36153.78637913328, 35723.725316613745, 36212.668231843585, 43.5
36560.21858225372, 36129.41277999146, 36618.8021132947, 44.0
36966.28859475929, 36535.88743764554, 37025.09571139451, 44.5
37372.148785624384, 36941.76355388378, 37430.6456095168, 45.0
37777.70062335304, 37347.57452732654, 37837.09544025916, 45.5
38183.250165396996, 37753.25127056645, 38243.23162637136, 46.0
38589.110627211965, 38158.936847596204, 38649.679011219436, 46.5
38994.65339655757, 38565.03490722633, 39055.60778014539, 47.0
39400.49873444587, 38970.729838208106, 39461.27058953349, 47.5
39806.404361814326, 39376.98218403058, 39867.23881622662, 48.0
40212.68167794747, 39783.3608463712, 40272.91192246362, 48.5
40619.06132969642, 40189.4422499672, 40678.832560199, 49.0
41025.07468545552, 40595.83221676575, 41084.72452552842, 49.5
41430.66897853874, 41002.291955473396, 41490.342904147044, 50.0
41836.27580585311, 41408.51364897158, 41896.15374241964, 50.5
42242.06577175488, 41814.66319224093, 42302.54519883067, 51.0
42647.91135403023, 42221.0704076985, 42708.6649411681, 51.5
43054.019182813056, 42627.10293457372, 43114.17716151849, 52.0
