1354.3238327648332, 1249.3948234964232, 1748.0724362866677, 1.0
1736.6895216817459, 1631.4528224211979, 2130.5798720198572, 1.5
2118.7270173401876, 2013.8864681048603, 2512.649727443432, 2.0
2500.8177303535313, 2396.310987294003, 2895.4765795681037, 2.5
2882.941532314681, 2778.53422625861, 3278.1040127905094, 3.0
3265.889241257138, 3161.1113292072278, 3660.50069326516, 3.5
3648.865496362731, 3543.1579118878453, 4043.3591617242087, 4.0
4031.1551056490625, 3925.302166971203, 4425.476953962287, 4.5
4413.463587473165, 4308.118293330323, 4807.65768034221, 5.0
4796.045187636827, 4690.757206799249, 5190.030077884936, 5.5
5178.592932102537, 5072.819995774222, 5572.089679054902, 6.0
5560.798890815357, 5455.500395747404, 5954.517271360572, 6.5
5943.113037985733, 5838.0859576109115, 6336.970455736942, 7.0
6325.412804982597, 6220.880337092434, 6719.669450170672, 7.5
6707.656901493319, 6603.454760802693, 7102.194646674483, 8.0
7090.532038988893, 6986.184206092133, 7484.482584439374, 8.5
7473.512213836386, 7368.302271870388, 7866.9007072611585, 9.0
7856.269354765951, 7750.454256405048, 8249.389670361634, 9.5
8238.308562022998, 8133.1224722615825, 8632.154241227847, 10.0
8620.881587963275, 8515.997950073413, 9014.467988740695, 10.5
9003.576883329548, 8898.592319950518, 9397.047883944977, 11.0
9386.03308866085, 9281.43228773103, 9779.992565040086, 11.5
9768.50718699827, 9664.096439936504, 10162.053234467683, 12.0
10151.208679019574, 10046.743568791031, 10545.046330407149, 12.5
10534.030603806183, 10429.028164323125, 10927.432121849595, 13.0
10916.699256522066, 10811.05072725118, 11309.893817135895, 13.5
11298.867304900972, 11193.167823045662, 11691.952771555227, 14.0
11681.635537889444, 11575.29716326768, 12074.200386388924, 14.5
12064.026487592577, 11958.168585241807, 12456.280967690123, 15.0
12446.475674993526, 12340.71802515095, 12839.164351516565, 15.5
12829.29495483136, 12723.58200962065, 13221.442772581078, 16.0
13211.710251348573, 13105.94078078598, 13604.326965408276, 16.5
13594.667982552537, 13488.091701691772, 13986.503183136767, 17.0
13976.899939419356, 13870.325037775452, 14368.988145867108, 17.5
14359.489062923089, 14252.587784394751, 14750.992239470494, 18.0
14741.908009424214, 14634.957037967646, 15133.5585806942, 18.5
15124.86110734974, 15017.647531624782, 15516.07407212727, 19.0
15507.47870009915, 15400.32373170723, 15898.128065020494, 19.5
15890.378233109208, 15783.103701197937, 16281.002578204629, 20.0
16273.176106230405, 16165.496080104827, 16663.40155703695, 20.5
16655.279643324116, 16548.130369670514, 17045.463804858566, 21.0
17037.34699093996, 16930.33913285596, 17427.626108046337, 21.5
17419.687044592192, 17312.39170845985, 17809.62634132824, 22.0
17801.83830952447, 17694.49317282787, 18191.989951250274, 22.5
18183.863810411138, 18077.367505205246, 18574.604020238065, 23.0
18566.012360896468, 18459.619762961804, 18956.951409784117, 23.5
18948.376524335996, 18841.742605192565, 19339.800346710603, 24.0
19331.369627057702, 19224.208594651725, 19722.28418136702, 24.5
19713.455511719258, 19606.310782268472, 20104.626817205262, 25.0
20095.720268610974, 19989.139637646593, 20486.788255815787, 25.5
20477.74336433202, 20372.09062321947, 20869.31651321083, 26.0
20859.889966870916, 20754.63379564535, 21251.343555702253, 26.5
21242.418076311853, 21137.61229688807, 21634.20688073254, 27.0
21625.11427309776, 21519.8734120853, 22016.573580524302, 27.5
22007.28131513229, 21902.6453499937, 22399.106172921794, 28.0
22390.06037002363, 22284.975014988748, 22781.329214594898, 28.5
22772.871881270406, 22667.95994103934, 23164.181843393646, 29.0
23155.67795985519, 23050.778273982665, 23546.92171641402, 29.5
23537.90469934522, 23433.295912706908, 23929.277278957376, 30.0
23919.933679495964, 23815.32384978233, 24311.556697496424, 30.5
24302.192853859233, 24198.01637172403, 24694.513212572765, 31.0
24684.640081537, 24580.953392925305, 25077.50125063097, 31.5
25067.595082168322, 24963.318028810667, 25459.721712953964, 32.0
25449.821927995054, 25345.514734974087, 25841.92608631724, 32.5
25832.445994392492, 25728.415043311972, 26224.766521844518, 33.0
26214.925467818754, 26111.068021354815, 26607.566165589367, 33.5
26597.010246305203, 26493.72860700502, 26990.47594272692, 34.0
26979.7925491893, 26876.47874746485, 27372.953975471515, 34.5
27361.97107090764, 27259.26788289587, 27755.28649267138, 35.0
27744.771894476537, 27642.23954018485, 28137.682331166452, 35.5
28127.173281294403, 28025.186337191317, 28520.407129832085, 36.0
28509.343284954375, 28407.313375558613, 28902.558280532467, 36.5
28892.24813705011, 28790.119877540645, 29284.704454841212, 37.0
29275.074647528632, 29173.10018348409, 29667.36172313395, 37.5
29657.42505504079, 29555.648843528077, 30049.49270698596, 38.0
30039.439297978945, 29938.619733705316, 30432.14238165563, 38.5
30421.965879026044, 30321.553358510373, 30814.576191092387, 39.0
