1770.4944874359794, 1528.2167730317246, 1909.2933257320594, 1.0
2144.48065460875, 1902.076117902062, 2283.198825774955, 1.5
2518.3104541563484, 2275.7437061832065, 2657.33062293223, 2.0
2892.704233519853, 2649.932519765953, 3031.465402617774, 2.5
3266.5417808819, 3023.8660385765716, 3405.1095706380215, 3.0
3640.7705063033522, 3397.6625088901333, 3778.901338918723, 3.5
4015.2512595228077, 3771.502847592936, 4153.380062678065, 4.0
4389.369217281505, 4145.764004493309, 4527.508045828137, 4.5
4763.047902311711, 4519.976898185079, 4901.266814970911, 5.0
5136.955611152036, 4893.607364215473, 5274.825245996812, 5.5
5510.823179737936, 5267.121451672977, 5648.710459417245, 6.0
5885.173320401235, 5641.619938393055, 6022.6333909258, 6.5
6258.781217753418, 6015.466103615831, 6396.197158794033, 7.0
6632.498709388464, 6389.5874459794395, 6770.313997095214, 7.5
7006.03008089124, 6763.575016520553, 7144.236534681996, 8.0
7379.927947149227, 7137.210003048351, 7518.129897744246, 8.5
7753.530208431267, 7511.396145145071, 7892.27933879639, 9.0
8127.658968470881, 7885.303639392252, 8266.736134994411, 9.5
8501.527703342752, 8259.007468239077, 8640.609534168812, 10.0
8875.940434236963, 8632.665296971178, 9014.87320453106, 10.5
9250.37862460009, 9007.017230186015, 9388.838816934694, 11.0
9624.328716141474, 9381.388776783117, 9763.049127179325, 11.5
9998.635526027962, 9755.067108069752, 10137.157334926842, 12.0
10372.873744934466, 10128.805343972917, 10510.864645329704, 12.5
10747.214952854236, 10502.873486576658, 10884.774453245092, 13.0
11121.200856505338, 10876.630757708997, 11258.522336700415, 13.5
11494.807385273043, 11250.532687329347, 11632.169050257633, 14.0
11869.204194462958, 11624.988612787663, 12006.260246945725, 14.5
12242.794472044254, 11999.087162285137, 12379.915702945858, 15.0
12616.666008165828, 12372.715221405388, 12753.913107922444, 15.5
12990.241230527101, 12746.494996178772, 13127.646644452252, 16.0
13364.20736262884, 13120.925483987961, 13501.725388762252, 16.5
13738.489787182516, 13495.15082013708, 13875.7564296303, 17.0
14112.057661336623, 13868.708953007621, 14249.390913823523, 17.5
14486.07391562502, 14242.548573827005, 14623.821481374833, 18.0
14859.773466711928, 14616.180171932145, 14997.962469512971, 18.5
15233.880254043626, 14989.73322585873, 15371.806625315958, 19.0
15607.824602847371, 15364.056023867364, 15746.085685872056, 19.5
15982.198080683882, 15738.091810706788, 16120.523675009423, 20.0
16356.168396808525, 16111.880823048994, 16494.16362066967, 20.5
16730.50032667311, 16486.031107753104, 16868.28020083308, 21.0
17104.97852067247, 16860.16323739507, 17242.09039456682, 21.5
17479.17343885479, 17234.58923258069, 17615.768959094843, 22.0
17853.617036257823, 17608.505440585388, 17989.382295986896, 22.5
18227.62514046223, 17982.786339157465, 18363.373599152837, 23.0
18601.394422987567, 18357.053777781133, 18736.975462064463, 23.5
18975.56565493232, 18730.915500951593, 19111.088200415827, 24.0
19349.5725218976, 19104.695680528257, 19484.793618297535, 24.5
19723.892996102728, 19478.652549624752, 19858.57741855413, 25.0
20097.98526371894, 19852.9205259002, 20232.166324003832, 25.5
20471.94355102456, 20226.572773214637, 20606.434694330557, 26.0
20845.488930403877, 20600.905336161097, 20980.49449696359, 26.5
21219.50509931138, 20974.94246729881, 21354.273066543807, 27.0
21593.45726540889, 21348.612611491913, 21728.129686293723, 27.5
21967.553117223455, 21722.723853457934, 22101.953906244864, 28.0
22341.669176060925, 22097.00863861928, 22476.229592735282, 28.5
22715.172420794926, 22471.00925235572, 22849.900157046257, 29.0
23089.491671306117, 22845.091894347213, 23223.841635273388, 29.5
23463.60142917331, 23219.102845275225, 23597.549103606576, 30.0
23838.01555224771, 23592.659227540877, 23971.084549902753, 30.5
24211.809233319527, 23966.301317951726, 24344.958086697745, 31.0
24585.924927526372, 24340.191579383823, 24719.4278386802, 31.5
24959.751598979277, 24714.631329120897, 25093.90815722807, 32.0
25333.79982312764, 25088.937524465597, 25467.48392888144, 32.5
25708.233341813622, 25462.879212759868, 25841.321591989232, 33.0
26082.654822344455, 25836.780397526694, 26214.91044061202, 33.5
26456.1822062313, 26211.07929761092, 26588.590672333856, 34.0
26830.31812110886, 26584.666174568967, 26962.905235547925, 34.5
27204.787365289103, 26958.53428211156, 27337.20071615092, 35.0
27579.185528723578, 27332.267871676213, 27711.17458315346, 35.5
27953.683559394347, 27706.72011321484, 28085.237849555782, 36.0
28327.732347734338, 28080.240934784826, 28459.56824198263, 36.5
28702.178862065324, 28454.305156443865, 28833.300010976873, 37.0
29075.805176666436, 28828.440132213535, 29207.49436080203, 37.5
29449.90302410941, 29202.780016446453, 29581.02972615481, 38.0
29823.40941857121, 29576.38251934569, 29954.84028869552, 38.5
30196.95865864428, 29950.124019222436, 30328.547713425585, 39.0
30571.271535070042, 30324.15120976345, 30702.24755509332, 39.5
30945.27834161975, 30697.806184477467, 31076.73539575395, 40.0
31318.869120507065, 31071.544742859453, 31450.807771142463, 40.5
31693.26307127744, 31445.700384301013, 31824.444158060913, 41.0
32067.371974517577, 31819.939784205504, 32198.876941415092, 41.5
32441.50981601704, 32193.68990091557, 32573.204945218182, 42.0
32815.70892033407, 32568.081851238123, 32946.90603319826, 42.5
33190.04599096622, 32942.0619824375, 33320.627421838064, 43.0
33563.800313725136, 33315.66126201366, 33695.0244606339, 43.5
33937.443119954296, 33689.79459685453, 34068.77655886825, 44.0
34311.1931500442, 34063.64696448275, 34443.12280080806, 44.5
34684.75946797419, 34437.53723037738, 34816.950402986826, 45.0
35058.745047586, 34811.66060888039, 35191.3157663253, 45.5
35432.88057167527, 35186.0132581129, 35565.69795800092, 46.0
35807.194002690725, 35559.53864289171, 35939.26177492605, 46.5
36181.21783149734, 35933.23537537015, 36313.12436918212, 47.0
36555.247470780916, 36307.26682069399, 36687.390847115654, 47.5
36929.519942657585, 36680.984771478536, 37061.46318311828, 48.0
37303.492614360075, 37054.929164476656, 37435.68914718224, 48.5
37677.7069857451, 37429.136405595425, 37809.57301370842, 49.0
38051.290881026405, 37803.221034690636, 38183.326866006944, 49.5
38425.10120016951, 38176.821333077336, 38556.90232928974, 50.0
38799.04513759375, 38551.282357866774, 38931.01676053258, 50.5
39172.79866324125, 38925.73343616701, 39304.71250445658, 51.0
39546.9740024723, 39299.30492106894, 39679.169224983845, 51.5
39921.385010018035, 39673.64189498313, 40053.04946743212, 52.0
40295.33734841253, 40047.63842549646, 40427.47237739972, 52.5
40669.41933872519, 40421.38621458317, 40801.879043313456, 53.0
41043.34101775926, 40795.61609756581, 41176.32166584903, 53.5
41417.61418048875, 41169.24068409713, 41550.64017428558, 54.0
41791.565645041504, 41543.737908333664, 41924.516720829204, 54.5
42165.2427167958, 41917.355582580196, 42299.01389867616, 55.0
42539.17291210337, 42290.86939514364, 42673.01530092777, 55.5
42913.631902283145, 42664.58047070351, 43047.44300022492, 56.0
43288.12857343862, 43038.28478132841, 43421.15108364306, 56.5
43661.77384246327, 43411.88420998817, 43794.651698549125, 57.0
44035.491835855166, 43786.184617034516, 44168.58582908552, 57.5
44409.40352026669, 44160.30800884068, 44542.2222666942, 58.0
44783.680529361256, 44534.05863745677, 44916.24073430698, 58.5
45157.39907472689, 44907.81732255801, 45289.888977493705, 59.0
45531.29142615837, 45281.75117689381, 45663.487236933826, 59.5
45905.62384248978, 45655.58482348647, 46037.66002350236, 60.0
46279.313935620536, 46029.1271985051, 46412.13769963038, 60.5
46653.053537598484, 46402.63895898857, 46786.5662330486, 61.0
47026.97929058936, 46776.145323229626, 47160.70620506807, 61.5
47400.81724705991, 47150.613668899874, 47535.02395900565, 62.0
47774.978962304245, 47524.815155402175, 47908.8443822311, 62.5
48149.396388208304, 47899.247852047716, 48282.59058861941, 63.0
48522.947964256564, 48272.81155641466, 48656.61695757437, 63.5
48897.066553620956, 48647.11741515591, 49031.02377655101, 64.0
49270.949885817005, 49021.06113899901, 49404.92162948471, 64.5
49645.35583449158, 49394.77933953947, 49778.55068887568, 65.0
50019.05219758053, 49769.20237337281, 50152.22080641503, 65.5
50393.54707258278, 50142.95137335035, 50526.09338745979, 66.0
50767.227834749945, 50517.42504379225, 50899.67171567162, 66.5
51140.88910421718, 50891.61716731462, 51273.65687824123, 67.0
51514.78008089648, 51265.57237571761, 51648.05029984369, 67.5
51888.429547699714, 51639.628060437324, 52021.75785473736, 68.0
52262.42665149243, 52013.514212214395, 52395.670496185274, 68.5
52636.23898144091, 52387.02683594136, 52769.37020552422, 69.0
53010.47195977969, 52760.91308283493, 53142.99418502314, 69.5
53384.079021608246, 53135.13631825533, 53516.68198622998, 70.0
53758.52039993028, 53509.15958618449, 53890.24579781359, 70.5
54132.3401326729, 53883.28146422384, 54264.732750101844, 71.0
54506.75727163176, 54257.013785059935, 54638.844011066896, 71.5
54880.83173705449, 54631.39554838351, 55012.52119715046, 72.0
55254.84814894362, 55005.47456494681, 55386.50653514619, 72.5
55628.82036729302, 55378.99332107047, 55760.18068765356, 73.0
56003.273867394266, 55752.7999395703, 56134.64452733644, 73.5
56376.785189038295, 56126.304599333576, 56508.99929620513, 74.0
56750.580396471094, 56500.65825274503, 56882.49972419749, 74.5
57124.68873496436, 56874.99224298195, 57256.26871888273, 75.0
57499.0446171437, 57249.21816465112, 57630.60266119511, 75.5
57872.917785984966, 57622.9057561434, 58004.48636650352, 76.0
58246.73918698379, 57996.645707208045, 58378.880029492466, 76.5
58620.41523880011, 58370.778132735795, 58752.84579976199, 77.0
58994.38584409742, 58744.77538649517, 59126.84060915133, 77.5
59368.833106026956, 59118.94858003981, 59501.14536487391, 78.0
59742.581833976095, 59492.958849078255, 59875.36629675856, 78.5
60116.77460056561, 59867.27259344584, 60248.899919159616, 79.0
60490.3726614211, 60241.58261816801, 60622.79289869123, 79.5
60864.09320125111, 60615.520587687904, 60996.460121764576, 80.0
61238.330329175165, 60989.43465068975, 61370.787681893045, 80.5
61612.299751364175, 61363.92918864182, 61744.32342591919, 81.0
61986.65971905272, 61737.52900591869, 62118.313802871235, 81.5
62360.395587943916, 62111.43347924481, 62492.706321615384, 82.0
62734.12247506846, 62485.33348439952, 62866.7372383531, 82.5
63107.72648348316, 62859.352608254834, 63240.54519092162, 83.0
63482.20524573385, 63233.76025977794, 63614.56371981277, 83.5
63856.63768154577, 63607.34613360603, 63988.0837791808, 84.0
64230.546229743304, 63981.74360192028, 64362.48741643211, 84.5
64605.030850503805, 64356.0537904238, 64736.38676041755, 85.0
64979.30048530509, 64730.30970618903, 65110.379825259144, 85.5
65353.61897891066, 65104.54697453252, 65484.06262170189, 86.0
65727.17552696503, 65478.27217125851, 65858.35179994904, 86.5
66101.08884285374, 65852.08853813965, 66232.59407698062, 87.0
66474.77258253186, 66225.838294893, 66606.22430739296, 87.5
66849.1788972177, 66599.58265698106, 66980.10974425523, 88.0
67223.23290868071, 66973.2667238505, 67354.50576164515, 88.5
67597.53404013092, 67346.8692760662, 67728.16675034056, 89.0
67971.87724326523, 67720.58248877883, 68102.04802485938, 89.5
68346.22186699425, 68094.38054351484, 68476.08760118893, 90.0
68720.1456158784, 68468.59861504742, 68850.33656240653, 90.5
69094.4493870433, 68842.31893881122, 69224.46058100683, 91.0
69468.13378111097, 69216.78918875684, 69598.24327335988, 91.5
69842.18019497574, 69590.53336327182, 69972.30733463996, 92.0
70215.98203471841, 69964.08744223336, 70345.81854471499, 92.5
70590.19429029354, 70337.82188587167, 70719.46038898495, 93.0
70964.40322955998, 70712.14115589402, 71093.21930049115, 93.5
71338.4658197439, 71086.5416285348, 71467.5812303067, 94.0
71712.43299217282, 71460.73241894746, 71841.68202568611, 94.5
72086.69954014679, 71835.171098676, 72215.39415827736, 95.0
72460.58951516691, 72209.62052169058, 72589.16575890272, 95.5
72834.3809258594, 72583.94766644189, 72962.98370379704, 96.0
73208.47245732672, 72957.5207223143, 73337.46820236601, 96.5
73582.56674209538, 73331.09390127083, 73711.11229929679, 97.0
73956.16441718572, 73705.14130005114, 74085.317150608, 97.5
74330.24738990932, 74079.39534847836, 74459.6746257957, 98.0
74704.25576151448, 74453.4094225776, 74833.82095750397, 98.5
75078.46004894283, 74827.7867967784, 75207.94514867812, 99.0
75452.36627631033, 75201.93575636129, 75582.24577198457, 99.5
