1298.684240952412, 1268.8013918039717, 1535.605123857741, 1.0
1739.0987736247637, 1709.630234022403, 1976.172169370817, 1.5
2179.9293867947276, 2149.951429077649, 2416.720385667614, 2.0
2620.3696686116123, 2590.363627285874, 2857.112501737887, 2.5
3060.7839872572545, 3030.5108368720475, 3297.2549370426264, 3.0
3501.0940536682356, 3471.204514676812, 3737.915817868574, 3.5
3941.8490933149233, 3911.929778827486, 4178.732312260489, 4.0
4381.952356619302, 4352.317062144407, 4619.354179773617, 4.5
4822.017685435345, 4793.1900084425215, 5060.077280164701, 5.0
5262.3897654029715, 5233.230698902301, 5500.171047094048, 5.5
5702.420236393697, 5673.479906860102, 5940.415390131008, 6.0
6142.5707189357545, 6113.958836280116, 6381.218503450588, 6.5
6583.272794889002, 6554.5926242269925, 6822.149488994725, 7.0
7023.791151751791, 6994.62608832538, 7262.234720542802, 7.5
7463.914354510124, 7435.022532593238, 7702.884943416904, 8.0
7904.842584738194, 7875.176681512143, 8143.373408559379, 8.5
8345.487366831592, 8315.64664983996, 8583.650912985122, 9.0
8785.67309731073, 8756.457889675825, 9024.53652306192, 9.5
9225.889625030934, 9196.731228145789, 9465.021405899237, 10.0
9666.310789769012, 9637.397552780363, 9905.086099175318, 10.5
10106.66408262666, 10078.197315159794, 10345.65698497798, 11.0
10546.72003937836, 10518.989239706762, 10786.374557022076, 11.5
10986.846839216028, 10959.678824113704, 11226.868027094593, 12.0
11427.054931384204, 11400.558337271725, 11667.696222433724, 12.5
11868.0151686294, 11840.93883152877, 12108.617873746773, 13.0
12308.637989217292, 12281.384022540735, 12548.676644234116, 13.5
12748.753057023738, 12721.886678277127, 12988.734448799987, 14.0
13189.568198742192, 13162.473310058927, 13428.931604096204, 14.5
13630.176256134748, 13603.022844057854, 13869.275178225866, 15.0
14070.300840059997, 14043.951634647674, 14310.212989571964, 15.5
14511.055050449755, 14484.851794904864, 14750.276685537681, 16.0
14951.738706405198, 14925.797187810458, 15190.975801281234, 16.5
15392.49554766589, 15366.554886064276, 15631.958281975134, 17.0
15832.981377331074, 15807.133671369826, 16072.49342178062, 17.5
16273.687403843007, 16247.254962615203, 16512.87928611667, 18.0
16713.94120590869, 16688.03558499681, 16953.118980621046, 18.5
17154.761019801317, 17128.815106992268, 17393.21131819171, 19.0
17595.049421859552, 17569.514886755554, 17833.285242022703, 19.5
18035.719242549225, 18009.791719322624, 18273.395919900457, 20.0
18476.611125339543, 18449.99853690015, 18714.350003891315, 20.5
