1902.9056396761746, 1354.7866792661437, 1850.259827447489, 1.0
2286.2777700502443, 1737.8596199353929, 2232.9292055346145, 1.5
2669.189293112285, 2121.35345794817, 2615.5324533345256, 2.0
3052.0084322611347, 2504.803497056124, 2998.481854090378, 2.5
3434.717084833467, 2887.6204010393694, 3381.890489935274, 3.0
3817.5526536439356, 3270.5477728325554, 3765.0181737723738, 3.5
4200.8582387142, 3653.539886418362, 4147.599639755812, 4.0
4583.931448657395, 4036.0749835718607, 4530.194164728577, 4.5
4966.621786198002, 4419.2684217946, 4912.977637149635, 5.0
5349.812036008048, 4801.931771241432, 5295.595334037676, 5.5
5732.335380735412, 5185.137554953059, 5678.954446679199, 6.0
6115.055046348989, 5567.875124322853, 6061.467426766293, 6.5
6498.199904795838, 5950.675870400743, 6444.1042990704855, 7.0
6881.346778354417, 6333.775603952494, 6827.051687621918, 7.5
7263.999791642815, 6716.914274615089, 7210.10737693319, 8.0
7646.93269266135, 7099.578946203076, 7593.536211153262, 8.5
8030.295863218977, 7482.768749081614, 7977.032213490448, 9.0
8413.376224707652, 7865.613526525798, 8359.648561957521, 9.5
8796.483910408097, 8248.633014787389, 8742.584999058978, 10.0
9179.976545257141, 8631.972497333845, 9125.19983050497, 10.5
9563.360758922965, 9014.474497135318, 9508.351296731535, 11.0
9946.17608564845, 9397.704282088927, 9891.803832841053, 11.5
10329.20643418599, 9780.96720040271, 10274.358192313119, 12.0
10712.373779025593, 10163.584746252824, 10657.313415974462, 12.5
11095.207305972292, 10546.157848552497, 11040.560654700696, 13.0
11477.800568542887, 10928.915160050443, 11423.146572888465, 13.5
11860.96284734991, 11311.71616900258, 11805.690893939613, 14.0
12243.48999182813, 11694.435804977295, 12188.69753414813, 14.5
12626.002145223816, 12076.959590076127, 12571.864106322148, 15.0
13009.029443673513, 12459.594720860727, 12954.676199683428, 15.5
13391.655478808148, 12842.369761629627, 13337.564239086827, 16.0
13774.373480756742, 13225.067296800682, 13720.290633435397, 16.5
14157.17489932289, 13608.122318879357, 14103.676811825628, 17.0
14540.32286859922, 13991.070837576435, 14486.180053276554, 17.5
14923.01143095377, 14374.20504378436, 14869.085121487382, 18.0
15306.358516758224, 14757.613872645095, 15251.881603850778, 18.5
15689.22300832988, 15140.412093429639, 15635.058061291076, 19.0
16071.821685890603, 15523.188317976234, 16018.436578660909, 19.5
16454.69492110686, 15906.658250042752, 16401.332481160316, 20.0
16838.03184294703, 16289.620769590172, 16783.93185438221, 20.5
17221.109492447024, 16672.332074351376, 17167.34975636018, 21.0
17604.310396702618, 17055.361341402222, 17550.772339468956, 21.5
17987.35746922215, 17438.828041414763, 17933.987169748423, 22.0
18370.036429689113, 17821.622053451752, 18317.333148567006, 22.5
18752.636316069267, 18205.103598870137, 18699.874385580133, 23.0
19135.88602710004, 18588.221867851335, 19082.78047525622, 23.5
19518.987277421296, 18971.30412921138, 19465.640187833007, 24.0
19901.770235678814, 19353.854009967894, 19848.79523010237, 24.5
20285.150793622863, 19736.72996170431, 20232.153241568354, 25.0
20668.048108703282, 20119.48432714852, 20615.453918434072, 25.5
21051.47456094109, 20502.076031491644, 20998.825228120466, 26.0
21434.29370703951, 20885.35048207094, 21381.61816100673, 26.5
21817.783944177838, 21268.18713444953, 21764.324726458526, 27.0
22200.336328258934, 21650.82202564645, 22146.91597021545, 27.5
22583.656330914375, 22033.34220741231, 22529.53392031573, 28.0
22966.39589295302, 22415.9838903001, 22912.809519331448, 28.5
23348.902573278734, 22799.165243037372, 23295.65943004168, 29.0
23731.549229561122, 23181.89496280608, 23678.685857455566, 29.5
24114.296424096585, 23564.78612401676, 24061.573996455285, 30.0
24497.332484853334, 23947.988315883013, 24444.364611615347, 30.5
24880.441561693384, 24331.203228252805, 24827.16111331608, 31.0
25263.70571710191, 24713.786422073925, 25210.154470082398, 31.5
25646.55823314762, 25096.412066612218, 25593.313663715417, 32.0
26029.910072937637, 25479.396527756795, 25976.167190060707, 32.5
26413.314861106363, 25862.887213516988, 26359.295726843142, 33.0
26796.376112442264, 26246.026313232232, 26742.4988478699, 33.5
27179.558602036235, 26629.06521076086, 27125.751160300068, 34.0
27562.805115844516, 27012.210555055757, 27508.780231014105, 34.5
27945.67557930066, 27394.924480481066, 27891.78789101342, 35.0
28328.482627426318, 27777.895387056316, 28274.46721242123, 35.5
28711.888414932546, 28160.524222974884, 28657.846598190787, 36.0
29094.95520638999, 28543.934458820007, 29041.228304337532, 36.5
29477.62603820693, 28926.70907606167, 29424.724962445012, 37.0
29860.787568622032, 29309.294101648946, 29807.488907810406, 37.5
30243.38347502966, 29692.098326870215, 30190.064665600727, 38.0
30625.922926267456, 30074.64265538452, 30573.037200178213, 38.5
31009.135701757667, 30457.651101114876, 30956.207799028576, 39.0
31392.28957374023, 30840.28580227612, 31339.412684349765, 39.5
31775.291893639056, 31223.204685100125, 31722.874067745935, 40.0
32158.247486632277, 31606.390169814178, 32106.151480328263, 40.5
32541.231139401556, 31989.043446452702, 32488.84141619278, 41.0
32924.02075829689, 32371.733766456076, 32871.74240683887, 41.5
33306.58878950251, 32755.002864021564, 33255.01110117489, 42.0
33689.72518831366, 33137.61742375989, 33637.72851583505, 42.5
34073.12399198607, 33520.99174049103, 34020.95604753865, 43.0
34456.4931065712, 33903.698794066746, 34403.74496293435, 43.5
34839.428823035225, 34286.67213153894, 34786.60900428899, 44.0
35222.17363300361, 34669.98459998553, 35169.29277415999, 44.5
35605.24567777382, 35053.29885528489, 35551.94360876517, 45.0
