1919.1068285377016, 1739.7552052561346, 1477.9403523895662, 1.0
2383.3626040511344, 2204.4892646202793, 1942.5988024078063, 1.5
2847.6655920250228, 2669.173497748356, 2406.995476052839, 2.0
3312.443108612913, 3133.2918973182213, 2871.218742169151, 2.5
3777.344571699188, 3597.6499299978377, 3335.479144501104, 3.0
4242.148852983347, 4062.2815939201796, 3799.6288480571134, 3.5
4706.7001856557745, 4526.945592973087, 4263.793796304566, 4.0
5171.351883947597, 4991.068619318718, 4728.130862530481, 4.5
5635.435091951789, 5455.273041016679, 5193.1088620640585, 5.0
6099.838767750736, 5920.263473651139, 5657.5475101158, 5.5
6564.4462989637095, 6385.13606903318, 6122.23439361666, 6.0
7028.557830419366, 6849.725153201238, 6586.868122987822, 6.5
7492.73902845652, 7313.81982570044, 7051.742916908388, 7.0
7957.252809912217, 7778.0136644105605, 7516.195517816847, 7.5
8421.470997814227, 8242.811906311075, 7980.695997941609, 8.0
8885.573425841627, 8707.63003432319, 8444.785533180044, 8.5
9349.854094600363, 9171.658031728732, 8909.52587442179, 9.0
9813.967969219715, 9636.183796287836, 9373.618858117843, 9.5
10278.44840664728, 10100.869168418174, 9838.153708591446, 10.0
10742.903573548254, 10565.354039354595, 10302.590751173613, 10.5
11207.499020155923, 11029.448893584704, 10767.06526933409, 11.0
11671.73528348657, 11494.314346713336, 11232.0042895542, 11.5
12135.801732291076, 11958.457643666545, 11696.70776042704, 12.0
12600.373179473087, 12422.476749665906, 12161.412654086138, 12.5
13065.317111782739, 12886.899860017027, 12625.76014460326, 13.0
13529.886513325342, 13351.83899596687, 13090.023683197474, 13.5
13994.188798516238, 13816.027706552424, 13554.652100738262, 14.0
14458.658056100434, 14280.283780206833, 14019.039995175708, 14.5
14922.692834920355, 14744.596229066236, 14484.022900951019, 15.0
15387.278878743915, 15208.878812992269, 14948.959031056012, 15.5
15851.637154477727, 15673.130347678609, 15412.994170787752, 16.0
16315.783355609778, 16137.329386772772, 15877.22420610954, 16.5
16780.65633657322, 16601.593933161028, 16341.47280673559, 17.0
17245.260263080458, 17066.511072172143, 16805.764181565908, 17.5
17710.021851221, 17530.879808029687, 17270.32529494522, 18.0
18174.61768929644, 17995.82211935228, 17735.082553294567, 18.5
18639.12584016936, 18460.663516564706, 18199.4490232179, 19.0
19103.509950361156, 18925.62349252547, 18663.994965230522, 19.5
19568.283390937573, 19389.937941071996, 19128.910256099938, 20.0
20032.896124853258, 19854.18525077644, 19593.843893334724, 20.5
20497.365048450098, 20318.52468414168, 20058.106645955653, 21.0
20961.468294558763, 20782.725327003514, 20522.798888681806, 21.5
21425.6089350948, 21246.984042495158, 20987.24626736285, 22.0
21890.153625494393, 21711.364548459696, 21452.031362042046, 22.5
22354.41040664557, 22175.733148482053, 21916.456368181465, 23.0
22818.539276353786, 22639.95546228914, 22380.60285370243, 23.5
23283.26467368857, 23104.10202201944, 22845.2709277508, 24.0
23747.48671075793, 23568.748973537353, 23309.927458010498, 24.5
24211.840186902264, 24033.68206853502, 23774.5842478559, 25.0
24676.39747940615, 24497.728357953496, 24238.990778597265, 25.5
25140.663544712806, 24962.19821653524, 24703.924108604733, 26.0
25605.527502679415, 25426.260121695745, 25168.60423430051, 26.5
26070.461704602785, 25890.80256320409, 25632.700986883898, 27.0
26535.328485919992, 26355.228903179388, 26097.681536317094, 27.5
27000.202952868585, 26820.057779895626, 26562.612767191236, 28.0
27464.271077893023, 27284.8515562489, 27026.917949976367, 28.5
27928.406260228876, 27749.23069818972, 27491.506856228378, 29.0
28392.4111332728, 28213.680349345108, 27956.291117886154, 29.5
28856.906425144512, 28678.208498055985, 28420.587413224137, 30.0
29321.877854457274, 29142.456670810643, 28885.268565512702, 30.5
29786.523692349183, 29606.45724702028, 29350.265061585087, 31.0
30250.75915395471, 30071.446085521613, 29815.19336360014, 31.5
30715.660122581685, 30536.301341506303, 30279.59111521744, 32.0
31180.105536769395, 31000.647089340186, 30744.52711360756, 32.5
31644.134795260885, 31464.783946926407, 31209.483523535513, 33.0
32108.94125480525, 31929.48998795186, 31674.451416683103, 33.5
32573.464881397886, 32394.325253602452, 32138.89428171972, 34.0
33038.36557712153, 32858.39490452069, 32603.332602023725, 34.5
