1829.199588706354, 1528.8201204546326, 1396.9051778908486, 1.0
2227.6608098482984, 1927.5913574394121, 1795.8130781374252, 1.5
2626.243028109529, 2326.2725795159513, 2194.349459164896, 2.0
3025.0893208923803, 2724.497162566389, 2593.033526843243, 2.5
3423.6906162709706, 3122.963100140656, 2991.464223629586, 3.0
3821.696005526876, 3521.525501711574, 3389.8950917893335, 3.5
4220.3153606740825, 3919.977995384988, 3788.8184002548214, 4.0
4618.999385896343, 4318.624188843634, 4187.0388379165815, 4.5
5017.4158769331125, 4717.570033412764, 4585.388924344407, 5.0
5415.578686700026, 5115.952042140892, 4983.532830323067, 5.5
5814.407030113216, 5514.624089827093, 5381.762066061888, 6.0
6213.35058651032, 5913.081640231412, 5780.096162210161, 6.5
6612.236629870922, 6311.241341877216, 6178.358102071816, 7.0
7010.652558317857, 6710.105326537824, 6576.720391935853, 7.5
7409.208856467718, 7108.272596192087, 6974.968300015834, 8.0
7807.5703450160845, 7506.988401632881, 7373.783892589243, 8.5
8206.348050478933, 7905.135177731451, 7772.234826709525, 9.0
8604.50623938865, 8303.872682878826, 8170.549914446678, 9.5
9003.476752674196, 8702.69777074389, 8569.432665084656, 10.0
9401.822529652203, 9101.652505393857, 8968.20677457889, 10.5
9799.959828632374, 9500.618904118228, 9366.335653223552, 11.0
10198.951384610753, 9898.914473026749, 9764.597229951925, 11.5
10597.484404833385, 10296.954405079523, 10163.338155812768, 12.0
10996.228531188846, 10695.0276474754, 10562.100969504429, 12.5
11394.735189557805, 11093.53011751805, 10960.637008182786, 13.0
11793.46720036916, 11492.516993131881, 11359.24263839635, 13.5
12191.69315785646, 11891.240766318395, 11757.67562513067, 14.0
12590.136236478183, 12289.583739771308, 12156.308126909074, 14.5
12988.38620291495, 12688.405159678656, 12554.728293346572, 15.0
13387.051739970411, 13086.698551168995, 12953.040173603382, 15.5
13785.732373916613, 13485.047563155687, 13351.548051247515, 16.0
14183.874761518873, 13883.722788035493, 13750.010072622306, 16.5
14582.036923682688, 14282.222329357845, 14148.208466454005, 17.0
14980.105522093692, 14680.461526273792, 14546.403519089614, 17.5
15378.422327911809, 15078.503986317553, 14945.33309294542, 18.0
15777.243412821106, 15477.181957815732, 15344.117476648942, 18.5
16175.655083356549, 15875.269430001686, 15742.144005746402, 19.0
16574.04730680603, 16274.203541295463, 16140.638159209282, 19.5
16972.76665742729, 16673.000860759872, 16538.798500349712, 20.0
17371.740317800108, 17071.882597201366, 16937.07231540899, 20.5
17769.794734173633, 17470.814134339376, 17335.98623357172, 21.0
18167.95399788244, 17869.13425268436, 17734.127667505898, 21.5
18566.057717263804, 18267.823269237386, 18132.207206270796, 22.0
18964.829205579324, 18666.04214765618, 18531.207019768546, 22.5
19363.69930358703, 19064.902660928634, 18929.3783944703, 23.0
19762.2231572688, 19462.938925580238, 19327.842271978916, 23.5
20160.331941242184, 19861.708782016583, 19726.76466179702, 24.0
20558.559244412678, 20260.50516401352, 20125.534903998232, 24.5
20957.344375104607, 20659.24748754604, 20524.003660045495, 25.0
21355.521786005855, 21057.314127106423, 20922.4685110551, 25.5
21753.730254910344, 21455.33449872654, 21320.541312679394, 26.0
22152.314452503164, 21853.822050940424, 21718.918485501432, 26.5
22550.976582833566, 22252.2586077312, 22117.412943241834, 27.0
22949.89128517865, 22650.793162428094, 22516.10313224672, 27.5
23348.572670267607, 23049.212692882287, 22915.09970219887, 28.0
23746.9142802466, 23447.54298750039, 23313.368002860683, 28.5
24145.27972492805, 23846.36635413017, 23711.747051956838, 29.0
24543.530468373963, 24244.984417265205, 24110.147638587412, 29.5
24942.505873030364, 24643.136535085814, 24508.7117370063, 30.0
25340.720653141903, 25042.09502042735, 24907.438670752384, 30.5
25739.27514073502, 25440.42461010066, 25305.685977665584, 31.0
26137.871473022078, 25839.36491098623, 25703.86328758473, 31.5
26535.937787981027, 26237.439477627002, 26102.719561110564, 32.0
26934.54533023467, 26635.628798438844, 26501.02239931049, 32.5
27332.667657415303, 27034.311799292576, 26899.25743942315, 33.0
27730.673865224475, 27432.5749386039, 27298.14560270893, 33.5
28129.514359454846, 27830.866681097326, 27696.770618802315, 34.0
28528.49860351294, 28228.895407144264, 28095.2217424248, 34.5
28927.076177042312, 28627.036817821016, 28493.491453808303, 35.0
29325.434633132187, 29025.439879145542, 28892.26716697297, 35.5
29723.85125862399, 29423.78761148633, 29290.764144751538, 36.0
30122.2365875704, 29822.51635457856, 29689.49005064727, 36.5
30520.432414574425, 30221.47351047569, 30087.821108189673, 37.0
30919.055815922642, 30620.323888212188, 30486.161209766142, 37.5
31317.9658550646, 31019.01255312878, 30884.3883195378, 38.0
31716.475305184482, 31417.3693468094, 31282.647268875804, 38.5
32114.587589832394, 31815.591542557966, 31680.69251016364, 39.0
32513.091469005176, 32214.420796927283, 32079.277171750284, 39.5
32911.471636708564, 32613.150358192703, 32477.437419192174, 40.0
33309.49847624646, 33011.59154213629, 32876.213560859425, 40.5
33708.4386354533, 33410.53219288771, 33274.84976679448, 41.0
34107.32662128529, 33808.77396310649, 33673.07052527058, 41.5
34505.69978914389, 34207.76829573473, 34071.895978786815, 42.0
34904.34679158515, 34605.9257882776, 34470.67234282052, 42.5
35303.009661519296, 35004.633850706006, 34868.92624504269, 43.0
35701.222282984134, 35402.86954510629, 35267.82748163351, 43.5
36099.375676937525, 35801.760335593426, 35665.94918589352, 44.0
36498.319456468154, 36200.2281585879, 36064.829762872476, 44.5
36896.36446645918, 36599.100956303766, 36463.611908074745, 45.0
37295.01895799061, 36997.41688632737, 36861.810570953545, 45.5
37693.8248570888, 37395.64830644176, 37260.68584525208, 46.0
38092.2245426308, 37794.182450489985, 37659.03352627946, 46.5
38490.42878587514, 38192.43488430715, 38057.139079378845, 47.0
38888.720428840454, 38591.39145131849, 38455.35363315686, 47.5
39287.18427994648, 38990.3507044761, 38854.00214917466, 48.0
39685.57259951114, 39388.91905502361, 39252.239481319295, 48.5
40084.3395516665, 39787.44033325907, 39650.63015323875, 49.0
40482.77805578554, 40185.839220063375, 40049.23344560635, 49.5
40881.43586357878, 40584.03518908509, 40447.54102317564, 50.0
41280.284405462146, 40982.34207687604, 40845.753869765125, 50.5
41678.85074478914, 41381.12511872767, 41244.707894424886, 51.0
42077.121810785335, 41779.7180456346, 41643.276132121064, 51.5
42475.64129888176, 42177.74646071391, 42041.59956068942, 52.0
42874.27725241939, 42576.58582268381, 42439.93774364311, 52.5
43272.42491331078, 42975.01392424907, 42838.89042477404, 53.0
43670.93831501041, 43373.40143004125, 43237.47855863742, 53.5
44069.45308080465, 43771.899690509956, 43635.496877667436, 54.0
44468.266498721954, 44170.36108571569, 44034.16115659453, 54.5
44867.19096984074, 44568.78594696442, 44432.62813738439, 55.0
45265.35440993753, 44967.2839312244, 44831.405677675815, 55.5
45663.50572324095, 45365.36644824259, 45230.34272315658, 56.0
46061.93366287396, 45763.44824449248, 45628.743874213724, 56.5
46460.90899432516, 46161.58557785207, 46026.79980457744, 57.0
46859.38437728638, 46560.08383946328, 46425.7456353173, 57.5
47257.40334041878, 46958.46062146512, 46824.64874462965, 58.0
47655.99656069171, 47356.93768063649, 47222.89082779029, 58.5
48054.13715076957, 47755.50869738944, 47621.47241550932, 59.0
48452.667458438074, 48153.85333465788, 48020.1130341342, 59.5
48850.96681291709, 48552.092770562704, 48419.03556662209, 60.0
49249.529715817516, 48950.847148440786, 48817.36359915432, 60.5
49647.582291811545, 49349.149144114, 49216.104125299025, 61.0
50046.09544302966, 49747.366843110634, 49614.12201347942, 61.5
50444.472635033126, 50145.679639479626, 50012.222417987316, 62.0
50843.21460192108, 50544.55785538294, 50410.871549391355, 62.5
51241.5979932369, 50943.2770685648, 50809.30742607491, 63.0
51640.06491526294, 51342.193414402485, 51207.67916615335, 63.5
52038.452577420416, 51740.79809400212, 51605.88981592301, 64.0
52437.18073323796, 52139.63966778231, 52003.98240241591, 64.5
52835.79414423877, 52538.3538224495, 52402.33117932144, 65.0
53234.70408527198, 52936.67982165641, 52801.016485742475, 65.5
53633.11916849479, 53334.99171481763, 53199.68118398274, 66.0
54031.50110893969, 53733.133457197015, 53598.364348209, 66.5
54430.466307574265, 54131.55940555299, 53997.13617751118, 67.0
54828.511054790266, 54529.94519049637, 54395.628630214414, 67.5
55226.692940275214, 54928.09703860538, 54794.00509563269, 68.0
55625.43217978155, 55326.37287979095, 55192.29577557621, 68.5
56023.45024200557, 55725.27765221648, 55590.397824872016, 69.0
56421.68688989788, 56123.93737248134, 55989.37235823585, 69.5
56819.69581729025, 56522.0444678972, 56387.73563752959, 70.0
57218.531841267955, 56920.111620744836, 56786.46521142724, 70.5
57616.766000565636, 57318.23393271337, 57185.22875417815, 71.0
58015.012224922924, 57716.37270646281, 57583.76504239106, 71.5
58413.334270902706, 58114.40948612661, 57981.916026495375, 72.0
58811.8928054363, 58512.984751482065, 58380.165782096876, 72.5
59210.05686059259, 58911.222160157915, 58778.74710946333, 73.0
59608.35064605868, 59310.18492275346, 59176.863766594994, 73.5
60006.387208560875, 59708.75746147836, 59575.83773878335, 74.0
60404.67196738444, 60107.10976340702, 59974.17782132082, 74.5
60803.065587229954, 60506.010524015204, 60372.787967160206, 75.0
61202.02893146667, 60904.15479631964, 60771.42422939589, 75.5
61600.448785196684, 61302.414084012475, 61169.99020083206, 76.0
61998.835517219464, 61700.78579987439, 61568.40171711068, 76.5
62397.63885635333, 62099.50942770179, 61967.1444820181, 77.0
62796.05161571407, 62497.52373274674, 62365.82846091493, 77.5
63194.7956702372, 62895.80337379703, 62763.88393761443, 78.0
63593.67332337027, 63293.83249240603, 63162.25814294473, 78.5
63992.33412709173, 63692.36717873138, 63561.196445178466, 79.0
64390.864788358725, 64091.34323464753, 63959.80764533983, 79.5
64789.766114381695, 64489.65489591449, 64358.1479549325, 80.0
65188.023500451694, 64888.22147513469, 64756.42600584864, 80.5
65586.70727441448, 65286.98242998113, 65154.938204829195, 81.0
65985.07893502038, 65685.45754991107, 65553.15090799058, 81.5
66383.90124632826, 66084.41637797261, 65951.52649470093, 82.0
66782.41255061385, 66482.83570402088, 66349.95757442615, 82.5
67180.71903461103, 66881.34543009856, 66748.55143366821, 83.0
