1335.5481578284164, 1747.556905245122, 1717.3022500559177, 1.0
1730.7620254164744, 2142.492762862721, 2111.9568918701952, 1.5
2126.068835489087, 2537.650127678996, 2506.949972170655, 2.0
2520.789235369631, 2932.9123904220487, 2902.006535852394, 2.5
2915.797820868522, 3327.884178762983, 3296.5344857821774, 3.0
3310.7215982331895, 3722.516641819569, 3691.7067499644695, 3.5
3706.172263447317, 4117.073241836655, 4086.7548877506474, 4.0
4101.608669101115, 4512.271939391257, 4481.349732202504, 4.5
4496.347250626441, 4907.036953433575, 4875.864260618123, 5.0
4891.728970115621, 5302.4356964318395, 5270.995597777534, 5.5
5286.581356751557, 5697.373192447088, 5665.695553847434, 6.0
5681.87634561335, 6092.720359751115, 6060.803637447815, 6.5
6076.402952309943, 6487.317901390988, 6455.876237896628, 7.0
6471.492741376384, 6882.5147414396915, 6851.154901182562, 7.5
6866.218496070629, 7278.000579773432, 7246.126612486862, 8.0
7261.381653610587, 7673.282626646036, 7640.737699934071, 8.5
7655.891924293917, 8068.150109631759, 8035.657529808456, 9.0
8050.708445253062, 8463.449951934128, 8431.071526040636, 9.5
8445.847516556709, 8858.419839469609, 8826.176166332705, 10.0
8840.502592000737, 9253.28859285957, 9221.142853807583, 10.5
9235.928395212928, 9648.01152867643, 9616.27591710849, 11.0
9630.999630870892, 10042.734666816239, 10010.934663151913, 11.5
10026.43571566907, 10437.887681264381, 10406.245688650222, 12.0
10421.63031699204, 10832.95678206549, 10801.295351612624, 12.5
10817.047887258106, 11228.033157061418, 11196.56250386732, 13.0
11212.264315790288, 11622.545564147487, 11591.516968664471, 13.5
11607.057397275332, 12017.68173287398, 11986.043942292185, 14.0
12002.298874086822, 12412.863505013967, 12380.879808582275, 14.5
12397.696246072519, 12808.011687240742, 12776.239834991013, 15.0
12792.644704323207, 13203.375122247186, 13171.178750661651, 15.5
13188.072107128375, 13598.787434386642, 13565.764865116536, 16.0
13582.731816725134, 13994.285803192124, 13960.337120875905, 16.5
13978.118430250548, 14389.466903393757, 14355.545362600857, 17.0
14373.471824365837, 14784.319471863937, 14750.440160358012, 17.5
14768.510081230277, 15178.855669714581, 15145.554740177304, 18.0
15163.759171501826, 15574.25745598214, 15540.451931662068, 18.5
15558.681159945008, 15969.449976781112, 15935.905254638443, 19.0
15953.645093549356, 16364.813887081908, 16330.529866125322, 19.5
16348.193233062415, 16759.506095534976, 16725.161003554807, 20.0
16742.903256405443, 17154.58913601161, 17119.79660461518, 20.5
17137.666601485475, 17549.283235406736, 17514.42834130026, 21.0
17532.80432720355, 17944.205115694986, 17908.972958827035, 21.5
17927.868168364614, 18339.643089530207, 18303.862114988442, 22.0
18322.875784243875, 18734.87873955014, 18698.9911792475, 22.5
18717.527845772067, 19130.30592183803, 19093.618114027868, 23.0
19112.11935910849, 19525.566230248103, 19488.655811699016, 23.5
19507.121130316053, 19920.640379198663, 19883.48557007093, 24.0
19902.020297046547, 20315.442334070012, 20278.277890512236, 24.5
20297.491638695163, 20710.069972469726, 20673.43597620459, 25.0
20692.405954002454, 21105.150663243377, 21068.056339069015, 25.5
21086.940970600146, 21500.05343126655, 21462.651318521624, 26.0
21482.28507193909, 21894.95819408624, 21857.510299032267, 26.5
21877.50826129966, 22290.405049330402, 22252.17469000762, 27.0
22272.860284943417, 22685.247058089106, 22646.82101389358, 27.5
22668.12087675254, 23079.93944459474, 23042.24653494538, 28.0
23062.661689319768, 23474.878277942975, 23436.891461907777, 28.5
23457.661681246125, 23870.33474869403, 23831.444239989567, 29.0
23852.181587953717, 24264.894036940772, 24226.09351051827, 29.5
24247.068405610902, 24659.434672470292, 24621.09073128569, 30.0
24642.305742933193, 25054.832997480204, 25015.7055789008, 30.5
25036.912395466265, 25449.63714472428, 25410.86025086607, 31.0
25431.961833390502, 25844.358008099487, 25805.614293803515, 31.5
25827.37716442893, 26239.539870260593, 26200.689143877273, 32.0
26222.43772629641, 26634.2175949937, 26595.42499267448, 32.5
26617.26612451229, 27029.121514188286, 26990.467742895522, 33.0
27012.496311148556, 27423.97893513791, 27385.31271826892, 33.5
27407.86304365805, 27819.341793519896, 27779.976786787258, 34.0
27802.850029859314, 28213.927444238096, 28174.702980743863, 34.5
28198.267643311603, 28609.027267423717, 28570.053254352682, 35.0
28593.452773623834, 29004.20235802955, 28964.97871355742, 35.5
28988.846676462632, 29398.94385295923, 29359.729028460402, 36.0
29384.333404176326, 29793.92220499502, 29754.86551379643, 36.5
29779.723775616745, 30188.944726444668, 30150.321386989694, 37.0
30174.682686268847, 30584.33474921726, 30544.931743129106, 37.5
30569.780422724263, 30979.108544598916, 30939.812115279652, 38.0
30965.18085520453, 31373.961535127903, 31334.723274006592, 38.5
31359.949504185297, 31769.16111679493, 31729.543709432663, 39.0
31755.343481646156, 32164.29163422296, 32124.222784113383, 39.5
32150.389791935955, 32559.178420936005, 32519.630347114824, 40.0
32545.61594677043, 32954.617657782175, 32914.77329808925, 40.5
