1510.5219839097124, 1496.960494774324, 1922.1746882927873, 1.0
1971.0621692990924, 1957.2387712856814, 2383.092181323417, 1.5
2431.3110724051276, 2418.053957374559, 2843.5117477479985, 2.0
2892.1707772833206, 2878.8563313375384, 3304.152272558896, 2.5
3352.8552120320983, 3339.5806038300784, 3764.289813972192, 3.0
3813.4063964409283, 3799.7204855140585, 4225.0814386216225, 3.5
4273.602961429355, 4260.603290605988, 4685.614295626614, 4.0
4734.40475541409, 4721.289121349673, 5145.945331706586, 4.5
5194.528255812505, 5182.004710430713, 5606.014510215622, 5.0
5654.937930159563, 5642.511998997987, 6066.873243798671, 5.5
6115.578105539348, 6103.111941720468, 6527.555854882747, 6.0
6575.986779591805, 6563.61801178984, 6987.892237033529, 6.5
7036.419561655976, 7024.1897146728725, 7448.789116429015, 7.0
7497.158448782382, 7484.240010338431, 7909.2663538575525, 7.5
7957.738525639103, 7944.245168180678, 8369.67181178811, 8.0
8417.85561522027, 8404.459011436596, 8829.920381556232, 8.5
8878.812981644767, 8864.517123463847, 9289.984619559027, 9.0
9339.088466319881, 9325.264646224805, 9750.813263660018, 9.5
9799.621598832402, 9786.1663686346, 10211.063435870194, 10.0
10259.929207197792, 10246.514190193007, 10671.234163125628, 10.5
10720.02332056193, 10707.089103430835, 11132.016564555284, 11.0
11180.358432165143, 11167.139729125774, 11593.007098014083, 11.5
11640.377647297939, 11627.884375893096, 12053.48090908644, 12.0
12100.431603245763, 12088.082665952885, 12513.73898543441, 12.5
12561.179798320163, 12548.797974603543, 12974.223891288431, 13.0
13021.800855648478, 13009.323223322446, 13434.362283501441, 13.5
13482.285744386363, 13470.274657822662, 13895.340863883834, 14.0
13943.102198449656, 13930.457944312175, 14356.336261080927, 14.5
14404.063097118355, 14391.134254241295, 14817.243638191441, 15.0
14864.113324967853, 14852.107529020144, 15277.5487602302, 15.5
15325.00303912633, 15312.423037123595, 15737.864921565084, 16.0
15785.164489206352, 15772.84203470261, 16198.556252219787, 16.5
16245.476324360043, 16233.092575671813, 16659.55335100396, 17.0
16705.956578869154, 16693.63471611905, 17120.096384735218, 17.5
17166.93587758178, 17153.85965215382, 17581.054299164116, 18.0
17627.51185521391, 17614.66102458724, 18041.103515343108, 18.5
18088.399556162676, 18075.247431648106, 18501.92796312758, 19.0
18548.622029959537, 18535.655318902132, 18962.5547719903, 19.5
19008.699429838987, 18996.114674284396, 19422.773403274456, 20.0
19469.182371886094, 19456.934294895087, 19883.743162249695, 20.5
19929.78053241395, 19917.89583894495, 20344.321177916656, 21.0
20390.29997651766, 20377.94952579393, 20805.153454434767, 21.5
20851.264344626907, 20838.118638796124, 21266.11804078625, 22.0
21311.495443857053, 21298.432109661673, 21726.29020345315, 22.5
21772.467988540233, 21758.643172698765, 22186.72402026873, 23.0
22232.917045721348, 22218.73659703775, 22646.829532049735, 23.5
22692.92755323189, 22679.678803491846, 23107.728156616708, 24.0
23153.481023506436, 23139.857555112863, 23568.191792921487, 24.5
23614.336682726836, 23599.994717057194, 24028.741165806678, 25.0
24074.789487925656, 24060.2889542407, 24488.925210622187, 25.5
24534.79767459252, 24521.190401197597, 24949.26255510288, 26.0
24995.12642628478, 24981.242203097172, 25409.361097148812, 26.5
25455.79356721343, 25441.257500435742, 25869.47391058037, 27.0
25916.503803203315, 25901.55891376776, 26329.677965017898, 27.5
26377.283813665857, 26362.336957111696, 26790.49796600791, 28.0
26838.269105594107, 26822.792318176493, 27251.319231964368, 28.5
27299.19311951589, 27283.659656414027, 27711.349163061477, 29.0
27759.593098859856, 27743.78239559069, 28172.305202512973, 29.5
28220.33143553129, 28203.842215074357, 28633.279596830977, 30.0
28680.593774015142, 28664.199112855753, 29094.219696633172, 30.5
29141.175051183087, 29125.197918654158, 29554.6363417384, 31.0
29602.087985963262, 29585.723672813474, 30015.630973061165, 31.5
30062.168902269324, 30046.473170829344, 30476.424987418446, 32.0
30522.795338433785, 30507.338294319474, 30936.750366017626, 32.5
30982.91280099681, 30967.465547691983, 31397.58742179943, 33.0
31443.836494120977, 31428.28738326413, 31858.029961469932, 33.5
31904.09144583831, 31888.36108836128, 32318.45044662604, 34.0
32364.77631834785, 32348.843909731684, 32778.57864525874, 34.5
32825.28116922705, 32809.81885427692, 33239.15067613943, 35.0
33286.065829196064, 33269.90206988936, 33699.58820267488, 35.5
33746.96328716368, 33730.683086444216, 34160.19262506355, 36.0
34207.863315356335, 34191.346335344984, 34620.33528178595, 36.5
34668.449777098074, 34652.282148588056, 35080.82845724637, 37.0
35129.32294658639, 35112.5637163699, 35541.76155799448, 37.5
35589.38879589519, 35572.799877618054, 36002.663771714804, 38.0
36049.53972336267, 36033.035505987704, 36463.21104033882, 38.5
36510.08024688247, 36493.478699980304, 36923.71288516068, 39.0
36970.20875256906, 36954.417373619915, 37384.20861096563, 39.5
37430.71112590823, 37414.789831973605, 37844.844079360104, 40.0
37891.04612618847, 37874.866690139694, 38304.930656089295, 40.5
38351.56136585471, 38335.110491146144, 38765.00124195803, 41.0
38811.85804396621, 38795.3989764969, 39225.90818559042, 41.5
39272.32060372077, 39255.547507851596, 39686.05768177876, 42.0
39732.58664605989, 39715.9309257177, 40146.383213171466, 42.5
40193.16144007305, 40176.56321268462, 40606.819446089256, 43.0
40654.110247422985, 40637.318113012596, 41067.803292050754, 43.5
41114.73581160161, 41098.216199193834, 41528.060742066875, 44.0
41574.952526454756, 41558.76079964235, 41988.43008933253, 44.5
42035.67918929498, 42019.136249994706, 42449.37498465276, 45.0
42495.986898448005, 42480.1075494933, 42910.02156163999, 45.5
42956.868180265825, 42940.119463925614, 43370.89054350481, 46.0
43417.45023527618, 43400.47148990891, 43831.540553267245, 46.5
43877.85416080994, 43861.081531335476, 44292.22987141233, 47.0
44338.30349130295, 44321.853680719054, 44752.3922197107, 47.5
44798.71839535506, 44782.04302970139, 45213.246095208895, 48.0
45259.45554520367, 45242.750226309145, 45673.44200880855, 48.5
45720.21991548592, 45703.59226281255, 46133.51335380595, 49.0
46180.87887090496, 46163.94729724378, 46594.01396798549, 49.5
46641.00391717262, 46624.53145426724, 47054.75161186396, 50.0
47101.817882289404, 47084.61931120914, 47514.987287257594, 50.5
47562.253857302836, 47545.01306716087, 47975.67263571917, 51.0
48022.63229925863, 48005.34757269543, 48436.54424138882, 51.5
48483.42675842455, 48465.674263801026, 48896.930126232066, 52.0
48943.64088060711, 48925.847807891216, 49356.941723459175, 52.5
49403.739020991416, 49386.720977387704, 49817.59215346408, 53.0
49863.838487270266, 49847.713890240346, 50278.08886153703, 53.5
50324.103092773585, 50307.84281829223, 50738.24566252428, 54.0
50784.24974662721, 50768.69992757159, 51198.53675981093, 54.5
51244.3037858752, 51229.59897516459, 51659.385165787615, 55.0
51704.95017287305, 51690.1303077864, 52120.032474378466, 55.5
52165.467537779296, 52150.93954997953, 52580.06632889861, 56.0
52626.115283798594, 52611.648767546794, 53040.35126216417, 56.5
53086.72710015208, 53071.72045870002, 53500.40683709742, 57.0
53547.02165568662, 53532.07196091663, 53960.888559690364, 57.5
54007.23392678666, 53992.57330325129, 54420.932112844326, 58.0
54467.60615923481, 54453.019756400376, 54881.73496833417, 58.5
54928.600610381334, 54913.386650019514, 55341.9546907244, 59.0
55389.20153367969, 55374.18237421858, 55802.30300937958, 59.5
55849.98924509251, 55835.03391907845, 56262.41818796919, 60.0
56310.54729583644, 56295.11303902184, 56723.131879847446, 60.5
56771.48586625472, 56755.78955347411, 57183.59285565195, 61.0
57232.13519054664, 57216.33717373936, 57644.035322455195, 61.5
57692.813559658105, 57677.17880571266, 58104.053527077136, 62.0
58153.406653471364, 58137.95221261384, 58564.19399292883, 62.5
58613.6270087087, 58598.74200077539, 59024.49452240361, 63.0
59074.23294765241, 59059.29457987296, 59484.93196921458, 63.5
59534.616741744074, 59519.92890549991, 59945.03581638204, 64.0
59994.94310081891, 59980.682163142024, 60405.77172489376, 64.5
60455.86944249984, 60440.739355302736, 60866.25896318238, 65.0
60916.40364765824, 60901.20741290014, 61326.86641924011, 65.5
61376.52651768421, 61362.07443283353, 61787.69742394663, 66.0
61836.68049714035, 61823.03147154954, 62248.37467505702, 66.5
62297.36062614714, 62283.88425414287, 62709.21662831172, 67.0
62758.31336237266, 62744.56269217454, 63170.09091473456, 67.5
63219.061872945116, 63205.35702818122, 63630.19885134644, 68.0
63679.82720945402, 63666.15777041295, 64090.68814207199, 68.5
64140.23729640181, 64126.95563075047, 64551.362962571584, 69.0
64600.81421636158, 64587.51839511571, 65012.09749948317, 69.5
65061.41651922673, 65048.29004055539, 65472.31950157865, 70.0
65521.74793129497, 65508.52157904975, 65932.63688577301, 70.5
65982.06269130783, 65969.45902261318, 66393.257224318, 71.0
66442.8975089722, 66430.21100896428, 66853.72506904422, 71.5
66903.33736025947, 66890.57627547224, 67314.16203139257, 72.0
67363.38981105195, 67351.53678656151, 67774.41132895932, 72.5
67823.64899024213, 67812.42552996404, 68235.27975722472, 73.0
68284.01072980928, 68272.8539878082, 68695.98597063973, 73.5
68744.54500855642, 68733.37538970489, 69156.75173653032, 74.0
69204.5686981217, 69193.91676666068, 69617.50819873421, 74.5
69665.26918636564, 69654.23811004395, 70078.29115937758, 75.0
70126.15423205179, 70115.22125702277, 70538.64953247257, 75.5
70586.76269086626, 70575.53828630224, 70998.88822819707, 76.0
71047.02845981575, 71035.98083152193, 71459.33472750834, 76.5
71507.15674675876, 71496.8789905426, 71919.78877142203, 77.0
71967.30979758166, 71957.32383814066, 72380.37531334299, 77.5
72428.19919612675, 72417.49698808686, 72840.75080196442, 78.0
72888.89856816051, 72877.5964032124, 73300.94225422326, 78.5
73349.03927510731, 73337.61450787446, 73761.8816371262, 79.0
73809.50713280585, 73797.764503205, 74222.10265622259, 79.5
74269.92938927334, 74258.12620881562, 74682.81344641514, 80.0
74730.8249955933, 74718.59561118913, 75142.98546878096, 80.5
75191.07284989685, 75178.84489033287, 75603.08765215467, 81.0
75651.59031961384, 75639.42546168822, 76063.41085181017, 81.5
