33233.94072212037, 33205.413211101055, 33750.05089896008, 39.5
33646.704257238394, 33617.718808271005, 34162.86757724161, 40.0
34059.358930213726, 34029.75035758567, 34575.11309805805, 40.5
34472.352928296044, 34442.27071579314, 34987.11508767434, 41.0
34885.02415841719, 34854.64046762837, 35399.212317102276, 41.5
35297.95839607989, 35267.04183367394, 35811.88710072272, 42.0
35710.294284857024, 35679.936373489705, 36224.48777795963, 42.5
36122.63657114914, 36092.21898168172, 36637.413553812745, 43.0
36535.27993356095, 36505.19544725605, 37049.592956868684, 43.5
36947.70858323895, 36917.88626475257, 37462.57156129262, 44.0
37360.47463693034, 37330.346503171444, 37875.481130369306, 44.5
37773.230070480044, 37742.67527111392, 38287.855351671154, 45.0
38185.80953446755, 38155.674354285904, 38700.50526184587, 45.5
38598.21929657694, 38568.34860467438, 39112.60423884571, 46.0
39010.75818959373, 38980.965786479406, 39525.35119198789, 46.5
39423.6763279894, 39393.02530609331, 39937.99311922675, 47.0
39836.15639157069, 39805.298601759634, 40350.48861096862, 47.5
40248.4198949879, 40217.49789503802, 40763.38686081315, 48.0
40661.03175064842, 40629.58529173912, 41175.72789140951, 48.5
41073.10213378532, 41041.95385287116, 41588.095061384745, 49.0
41485.158687367926, 41454.02579500695, 42000.533181690764, 49.5
41898.14352392085, 41866.31796584742, 42413.45518887674, 50.0
42310.259662682045, 42279.13363189499, 42825.58280857909, 50.5
42722.944091965626, 42691.29823317289, 43238.491047552714, 51.0
43135.861265344785, 43103.528321587764, 43651.48100755276, 51.5
43548.56484003151, 43515.57613893161, 44064.351793712216, 52.0
43960.99196485776, 43928.00077222239, 44476.802556844916, 52.5
44373.222426649125, 44340.923558891685, 44889.5138665305, 53.0
44785.98108582733, 44753.74163379081, 45301.77433333648, 53.5
45198.690632584556, 45166.492648331565, 45714.137217200325, 54.0
45611.34441957333, 45579.08182127199, 46127.016468550944, 54.5
46023.84425805117, 45991.47027905625, 46539.639130875126, 55.0
46436.61440029867, 46404.149004368, 46952.03121344393, 55.5
46849.19797851534, 46817.08843576541, 47364.69194737647, 56.0
47261.93570283311, 47229.26929942533, 47777.16750968753, 56.5
47674.4594549452, 47641.5495001198, 48189.723781622204, 57.0
48086.553347026114, 48053.69031827277, 48602.0942199061, 57.5
48499.364144073326, 48466.57841337669, 49014.37437274185, 58.0
48912.26521989016, 48879.50986909845, 49426.77133050084, 58.5
49324.66020103539, 49291.75763086423, 49838.89586207027, 59.0
49737.44799083556, 49704.102146705656, 50251.05864187953, 59.5
50150.219873697475, 50116.830632603094, 50663.30826725707, 60.0
50562.95335677877, 50529.690244502395, 51075.847175209026, 60.5
50975.75695946264, 50942.01797067692, 51488.64517740179, 61.0
51388.54745488936, 51354.84042435462, 51901.188364765214, 61.5
51800.87187364891, 51767.72589926529, 52314.0202503609, 62.0
52213.23797539612, 52180.47229033794, 52726.56462296954, 62.5
52625.96423734011, 52593.18866696013, 53139.26990337398, 63.0
53038.39751594364, 53006.16323161339, 53551.92266696441, 63.5
53450.91429869684, 53418.46020283458, 53964.34622739354, 64.0
53863.900848929006, 53830.8488079239, 54376.73886187444, 64.5
54276.01872668395, 54243.1859642107, 54788.80550110208, 65.0
54688.30257773125, 54655.618865901146, 55201.35113851987, 65.5
55100.40708066908, 55068.11434169865, 55614.34712439253, 66.0
55513.11093550645, 55481.01351608281, 56027.02858743436, 66.5
55925.28239681026, 55893.46888725355, 56439.22849771737, 67.0
56337.8911870846, 56305.51859739935, 56851.829746875206, 67.5
56750.67188100869, 56717.88655678052, 57264.55236107813, 68.0
57162.81423905875, 57130.43409224255, 57677.33517171232, 68.5
57575.77716041307, 57543.24457717618, 58089.823329709776, 69.0
57988.2214727443, 57955.7030913265, 58502.21707350372, 69.5
58400.556175140446, 58368.17245325406, 58914.370319319874, 70.0
58812.615561714614, 58780.407596079676, 59326.464369014124, 70.5
59224.6968369093, 59193.10580859513, 59738.66680471242, 71.0
59637.23635083856, 59605.60515212833, 60150.8144829607, 71.5
60049.77794653289, 60017.990869825626, 60563.21933162658, 72.0
60462.50899496863, 60430.38415810042, 60976.04656895381, 72.5
60875.44670012475, 60842.5602913757, 61388.2190274066, 73.0
61287.83645630062, 61255.21726366876, 61800.947750406165, 73.5
61700.14086806088, 61667.997127346505, 62213.252003139474, 74.0
62113.08801207845, 62080.26707449933, 62625.60168347988, 74.5
62525.54678024311, 62492.748802859816, 63037.854165577184, 75.0
62938.045903403385, 62905.19583565266, 63449.92478382609, 75.5
63350.87784429946, 63317.46198014056, 63862.50817532248, 76.0
63763.21957463949, 63729.69380370097, 64274.954300570105, 76.5
64175.527173534305, 64142.29772720456, 64687.73368813209, 77.0
64588.1047090908, 64554.792505234356, 65100.10803912193, 77.5
65000.738993916304, 64966.79855304496, 65512.116814531786, 78.0
65412.855202331215, 65378.9720182043, 65924.8868596257, 78.5
65825.68336715503, 65791.54952962337, 66336.97154041714, 79.0
66238.14149324488, 66204.16222958124, 66749.94341107857, 79.5
66650.96943378796, 66616.57852004186, 67162.10716846932, 80.0
67063.592617599, 67029.04323436413, 67575.07585719356, 80.5
67476.58005868888, 67441.89139696164, 67987.9623919884, 81.0
67888.68717567725, 67854.4016802185, 68400.02334657386, 81.5
68300.9750041736, 68267.34416850016, 68812.9184995117, 82.0
68713.61736936952, 68680.2851627861, 69225.69487428393, 82.5
69126.31851308199, 69093.21776979888, 69637.89826840864, 83.0
69539.12184646344, 69505.68966574212, 70050.03578954317, 83.5
69951.63840550906, 69918.41692626994, 70462.79149919508, 84.0
70364.34647874201, 70330.98463017211, 70875.03724342048, 84.5
70776.66813909328, 70743.6087782066, 71287.26795178324, 85.0
71189.49804149695, 71155.76053403727, 71699.36484357591, 85.5
71602.2310403096, 71568.26927766108, 72111.5963639683, 86.0
72014.66840206087, 71981.26014115021, 72523.76284099721, 86.5
72427.22829202605, 72393.98009168573, 72936.61474777688, 87.0
72839.76724016288, 72806.19609205956, 73348.69507203564, 87.5
73252.05111330403, 73218.77338018788, 73761.45543391591, 88.0
73664.43911416292, 73631.54162151348, 74174.1849626077, 88.5
74076.47359856956, 74043.54358722287, 74586.25311934565, 89.0
74489.25715468971, 74455.72015991705, 74999.22753793023, 89.5
74901.64450652183, 74867.75753398723, 75411.63641332276, 90.0
75314.35976879268, 75280.31186355706, 75824.36770581751, 90.5
75726.58802029619, 75692.89804349418, 76236.54226968423, 91.0
76139.52385610044, 76105.73493744293, 76649.07011821774, 91.5
76552.46239935464, 76517.79433513357, 77061.71615419113, 92.0
76964.9764703359, 76930.27342477092, 77473.96703466332, 92.5
77377.52221781397, 77342.99955039355, 77886.72317723867, 93.0
77789.89686666764, 77755.00843198017, 78299.46240658531, 93.5
78202.13191810419, 78167.99490452673, 78711.99320858062, 94.0
78614.89824674198, 78580.0337167013, 79124.1991368213, 94.5
79027.54745556985, 78992.10798519506, 79536.61545383562, 95.0
79440.41225835621, 79405.00130796977, 79949.4571599872, 95.5
79852.72554279843, 79817.83198707952, 80361.8005981104, 96.0
80265.33316760787, 80230.36421225926, 80774.23128593719, 96.5
80677.59029194535, 80643.33723768791, 81186.76871698955, 97.0
81090.0429307079, 81055.71713172605, 81599.15198650323, 97.5
81502.22004426458, 81467.794333578, 82011.58101541149, 98.0
81915.0134567981, 81880.75688349335, 82424.38598700562, 98.5
82327.28569001931, 82293.1490839627, 82836.90585407156, 99.0
82740.05288837272, 82705.21295194945, 83249.86680794593, 99.5
