1394.3974888769815, 1389.3328080617073, 1739.6255373657823, 1.0
1863.0942155791934, 1858.185289280443, 2208.311565529394, 1.5
2331.229722300214, 2327.177029864459, 2676.4339344886444, 2.0
2799.370337261314, 2795.3503495651307, 3144.844134773987, 2.5
3268.04016608181, 3263.4898393149906, 3613.007970918791, 3.0
3736.504601873966, 3732.3511725908543, 4081.0682949927673, 3.5
4205.4071332068415, 4200.598629792955, 4549.947315782025, 4.0
4673.626502261999, 4669.518433956344, 5018.935081751623, 4.5
5142.6023878167625, 5138.166111895907, 5487.887135242304, 5.0
5611.386237372966, 5606.191147447213, 5956.384795824856, 5.5
6079.76425305143, 6074.576210614665, 6424.886035080431, 6.0
6548.255148852817, 6542.9586165738365, 6893.024703871831, 6.5
7016.683583611274, 7011.269735785435, 7361.877203227554, 7.0
7484.7042806304125, 7479.402602884064, 7830.431322371312, 7.5
7952.78956159557, 7947.6884124109365, 8299.13862947322, 8.0
8421.765317305239, 8416.053836913667, 8767.163279487095, 8.5
8890.229929690167, 8884.41253067408, 9235.490676443205, 9.0
9358.853238420343, 9352.80121948543, 9703.83750320749, 9.5
9827.540347081796, 9821.320609031014, 10172.40874179813, 10.0
10295.876006499398, 10289.79628369781, 10641.038462070994, 10.5
10764.836072128239, 10758.595727160475, 11109.965206438266, 11.0
11233.658068573828, 11226.630186215325, 11578.287433469124, 11.5
11701.898969630613, 11695.079998439058, 12047.057163737418, 12.0
12170.606680770548, 12163.160913819738, 12515.10995229112, 12.5
12638.91699743111, 12631.192576502579, 12983.6691130593, 13.0
13107.117151474335, 13100.179798360166, 13452.331595665331, 13.5
13575.864898769067, 13568.616078022085, 13920.803944168421, 14.0
14044.001136432396, 14037.000738422877, 14389.775571396225, 14.5
14512.962733919323, 14505.733576990337, 14858.454465354911, 15.0
14981.098195896016, 14974.72618306975, 15327.348363234652, 15.5
15449.398539496517, 15443.34093915189, 15795.63055332723, 16.0
15918.28599727479, 15911.622259176387, 16264.510439750004, 16.5
16387.20219303575, 16379.812091120706, 16733.2539769972, 17.0
16855.244844874327, 16848.13809111205, 17201.453507693244, 17.5
17323.635253993074, 17316.743174255458, 17669.634735157288, 18.0
17792.164333219804, 17785.14223887512, 18138.324916664635, 18.5
18260.863758972155, 18253.388865182827, 18607.191543781533, 19.0
18728.89896500172, 18722.308330255215, 19075.557507955746, 19.5
19197.213027872687, 19191.189766688116, 19543.91768506565, 20.0
19665.65581463624, 19659.87808362667, 20012.319785627704, 20.5
20134.46536307045, 20128.211365543048, 20480.714197505687, 21.0
20602.776577295397, 20596.584309829865, 20948.898360522468, 21.5
21071.078219389176, 21064.908792840088, 21417.870015917495, 22.0
21539.81357028621, 21533.681249065685, 21886.75177398465, 22.5
22008.019089180234, 22002.508054406437, 22354.879499816943, 23.0
22476.204463648643, 22470.6029622105, 22823.616315744024, 23.5
22944.654631337417, 22939.279607834425, 23291.822378142242, 24.0
23413.645896331276, 23407.731737518487, 23759.955100441624, 24.5
23882.28805401436, 23875.936187110783, 24228.74035959127, 25.0
24350.451163038793, 24344.239220471354, 24697.47145025863, 25.5
24819.129906764236, 24812.76374108496, 25165.584826014077, 26.0
25287.300761109756, 25281.67972030811, 25633.92210629174, 26.5
25755.85290380151, 25750.37438680857, 26102.17414199854, 27.0
26224.154442574, 26219.250775799523, 26571.027167460157, 27.5
26692.540887558323, 26687.669561780865, 27039.03170753336, 28.0
27161.068673867212, 27156.443093904247, 27508.025018886925, 28.5
27629.463593613233, 27625.105888621387, 27976.851495287778, 29.0
28098.247580294537, 28093.421694131463, 28445.05778116307, 29.5
28567.037325657526, 28561.83900779997, 28913.80375265495, 30.0
29035.769604039375, 29030.280159938804, 29382.23256317036, 30.5
29503.992250760977, 29498.695127425875, 29850.990086242848, 31.0
29972.813513945723, 29966.935575006562, 30319.28467529578, 31.5
30441.622800404093, 30435.823525958163, 30787.566887306333, 32.0
30909.94953085653, 30904.642895878536, 31255.745271628046, 32.5
31378.76554669985, 31373.10334410349, 31723.95903349117, 33.0
31847.08099320322, 31841.412689565554, 32192.331603668274, 33.5
32315.296515228234, 32310.122169907976, 32660.51226880666, 34.0
32783.317885418495, 32778.36251955678, 33128.94611896926, 34.5
33252.2484223911, 33246.38608306431, 33597.72307505498, 35.0
33720.54801672387, 33714.680306274786, 34066.259230973665, 35.5
34189.542353562676, 34182.70368303541, 34535.11615667347, 36.0
34657.732638703856, 34650.71610916116, 35003.45686572869, 36.5
35126.72426040381, 35119.19999438642, 35472.00353245752, 37.0
35595.51090625425, 35587.49286221097, 35940.34578110868, 37.5
36063.950296037176, 36056.07427073035, 36409.257598403296, 38.0
36532.76487430775, 36524.608347221096, 36877.965455331556, 38.5
37001.42708229277, 36992.87942079368, 37346.048746707944, 39.0
37470.06442187332, 37460.92279258569, 37814.60989318431, 39.5
37938.19254477756, 37929.44248538893, 38283.03186448131, 40.0
38407.099397394624, 38397.806840303834, 38751.19887617241, 40.5
38875.59204811382, 38866.48705145486, 39219.96568168208, 41.0
39343.811075010904, 39335.32833913957, 39688.61420049942, 41.5
39811.83622483986, 39803.82006726846, 40157.45203593993, 42.0
40280.18960547715, 40271.891955533356, 40625.66448660132, 42.5
40748.354323578635, 40740.57503587386, 41094.26376407048, 43.0
41217.290618249644, 41208.94667721474, 41562.3722861914, 43.5
41685.36697688064, 41677.5734708196, 42031.30111926462, 44.0
42153.61083226136, 42146.22773736503, 42499.74804267318, 44.5
42622.5016827445, 42615.20908257103, 42968.31612154635, 45.0
43091.15572980697, 43083.673059388, 43437.2594874144, 45.5
43559.212850427335, 43551.78829806211, 43905.730851433174, 46.0
44027.89186744532, 44020.65746346712, 44373.865492206234, 46.5
44496.86833619764, 44489.50424756887, 44842.67372791622, 47.0
44965.11821606509, 44957.774284834, 45311.49968275227, 47.5
45434.0997020117, 45426.562727391945, 45780.14284003448, 48.0
45902.84440215798, 45894.727796880165, 46248.96771162978, 48.5
46371.21142586995, 46363.198063221025, 46717.59004902065, 49.0
46839.54255579354, 46832.10401472984, 47186.01706400096, 49.5
47308.03858532631, 47300.61568998572, 47654.62744116167, 50.0
47776.717672485436, 47769.00186145668, 48123.35965875835, 50.5
48244.72442809835, 48237.5293759994, 48591.52598979819, 51.0
48713.483013032856, 48705.8492646658, 49060.01604772628, 51.5
49181.698670250924, 49174.59811118383, 49528.438091582924, 52.0
49650.62315419635, 49643.305778014976, 49996.92896756698, 52.5
50118.669233558714, 50111.895471152435, 50465.54730452345, 53.0
