1714.2435177627094, 1451.552289449885, 1436.8212222158434, 1.0
2154.999355426169, 1892.919556547398, 1877.8695119541994, 1.5
2595.9629764072324, 2334.1154951088683, 2318.893018980253, 2.0
3036.8053905150473, 2775.276137586442, 2759.779788759255, 2.5
3477.5830866954198, 3216.4733680520317, 3200.287391755281, 3.0
3918.196979601045, 3657.5123008989517, 3640.819983861726, 3.5
4359.372951577076, 4098.955756372863, 4081.667257864277, 4.0
4800.172639494362, 4539.904800822384, 4522.960642721205, 4.5
5241.528661023515, 4981.053486010925, 4964.224922152013, 5.0
5682.0581346593535, 5422.509845515366, 5404.892903102116, 5.5
6122.570947966003, 5863.070448411178, 5845.499147560555, 6.0
6563.859828528979, 6304.306526053761, 6286.792110555668, 6.5
7004.4674695492085, 6745.355780143253, 6728.237842519364, 7.0
7445.899422294052, 7186.539175398121, 7169.670003048969, 7.5
7887.311008267262, 7628.017006120754, 7610.539819092287, 8.0
8328.295837349633, 8069.487384955879, 8051.817584568831, 8.5
8769.385257119562, 8510.977245262933, 8492.812856006578, 9.0
9210.404135309505, 8951.917171884636, 8933.32318824065, 9.5
9651.338215752514, 9392.956816057318, 9373.864054496387, 10.0
10092.312606094838, 9833.96931213864, 9815.212442427222, 10.5
10532.91223973283, 10275.278148954996, 10256.019438325151, 11.0
10973.943690412956, 10716.238236141386, 10697.204992367813, 11.5
11414.771255594365, 11157.266744499739, 11138.58432680704, 12.0
11856.13433335098, 11598.175411710681, 11579.979147183212, 12.5
12296.912622320562, 12039.581296719618, 12020.948244116416, 13.0
12737.896844674655, 12480.892147779312, 12461.98861741236, 13.5
13178.719496086731, 12921.69985630747, 12903.155150737939, 14.0
13619.662840463578, 13362.402770288785, 13344.007529939938, 14.5
14060.87748106079, 13803.155532140643, 13785.286911782454, 15.0
14501.927452422544, 14244.539845771867, 14226.671940262335, 15.5
14942.605972238589, 14685.337948310635, 14668.049810478993, 16.0
15383.84329536636, 15126.507152677292, 15108.706598915149, 16.5
15824.764599545535, 15567.084495675956, 15549.71350851282, 17.0
16266.018239556186, 16008.532445370673, 15990.792346493921, 17.5
16707.111355703022, 16449.469974604726, 16431.738797565406, 18.0
17147.992788810105, 16890.609721768196, 16872.92660455376, 18.5
17588.632531257408, 17331.79605283161, 17314.400567805293, 19.0
18029.533143741348, 17773.200317146508, 17755.540416532174, 19.5
18470.35043580816, 18214.10183020573, 18197.02586199921, 20.0
18911.824696866177, 18654.9314271093, 18637.98353457588, 20.5
19352.83597867496, 19096.023572107642, 19078.961880935658, 21.0
19793.460560645275, 19537.46438477086, 19519.853684094982, 21.5
20234.90798195921, 19978.77227252927, 19960.61454808497, 22.0
20675.798908586767, 20419.83342564556, 20401.938559880557, 22.5
21116.82818917684, 20860.36654057007, 20842.76274711278, 23.0
21558.255321910026, 21301.156006012025, 21283.714692053112, 23.5
21999.354884953475, 21742.38451839255, 21725.094185340193, 24.0
22440.407200293976, 22183.23294192439, 22166.50385723744, 24.5
22880.986722283338, 22624.21829549055, 22607.50770268765, 25.0
23322.325581796755, 23064.959664951573, 23048.778046717278, 25.5
23763.011481179066, 23506.26391861756, 23490.17971846296, 26.0
24204.3939087267, 23947.702489904084, 23931.404167128392, 26.5
24644.90444327109, 24388.732601005464, 24372.631329800737, 27.0
25086.234602951336, 24830.22335656243, 24813.90090663772, 27.5
25527.21205571105, 25270.857994008795, 25255.222821798758, 28.0
25968.250551746456, 25711.775910121974, 25696.21151059508, 28.5
26408.80467321725, 26152.73449370386, 26137.11701192405, 29.0
26849.855934098257, 26593.28046568692, 26577.912524112326, 29.5
27290.433452029163, 27033.974700690327, 27018.558097986563, 30.0
