1906.7416689356146, 1712.7474033968542, 1793.11097728168, 1.0
2308.1735362480254, 2114.0128959755993, 2194.971386449649, 1.5
2709.502937744362, 2515.986566566665, 2596.3326398465665, 2.0
3111.056562468577, 2917.7607926419223, 2998.1143879411543, 2.5
3512.0983478841795, 3319.4943339926, 3399.2204562681886, 3.0
3913.4408033760164, 3720.5877230774804, 3800.82583515062, 3.5
4314.635933133979, 4121.779654854218, 4202.354066509374, 4.0
4716.060008077646, 4523.315502118561, 4603.877929043592, 4.5
5117.76122813315, 4925.213664010853, 5005.847439867266, 5.0
5519.350604433688, 5326.839549178185, 5407.439457536994, 5.5
5920.696590190084, 5728.622628592408, 5808.56317234918, 6.0
6322.635642838526, 6130.099977451878, 6210.314539334077, 6.5
6724.328784740665, 6531.180058215874, 6611.737740391587, 7.0
7125.7124503724635, 6932.302457351508, 7013.478484388199, 7.5
7527.129458080843, 7333.9630017976, 7414.520284559579, 8.0
7929.067319992754, 7735.373796639733, 7816.354770315117, 8.5
8330.830532951033, 8136.4648036851095, 8218.104344204166, 9.0
8732.54153412632, 8538.26870871008, 8619.88513843595, 9.5
9133.80154366751, 8939.85925940748, 9021.853494319399, 10.0
9535.043911251641, 9341.23467684464, 9423.311586553074, 10.5
9936.600232555955, 9742.993995937532, 9824.691838585637, 11.0
10338.235849598272, 10144.84153834269, 10225.719412369845, 11.5
10739.760395564192, 10545.941868668984, 10627.577082812728, 12.0
11141.33302935091, 10947.192239779391, 11029.382251925523, 12.5
11542.54389266447, 11348.54163326988, 11431.257125543561, 13.0
11944.218186548447, 11750.325094469004, 11832.326759754442, 13.5
12345.496767851668, 12152.119364568573, 12234.28558472327, 14.0
12746.844296227551, 12553.409512894814, 12635.87119000533, 14.5
13148.271415795054, 12954.94712077982, 13037.622647967195, 15.0
13550.142200370927, 13356.052116222216, 13438.875175104642, 15.5
13951.563563503536, 13757.125155001151, 13840.619418124208, 16.0
14352.76895681562, 14158.929461943431, 14241.951582344138, 16.5
14754.451160080413, 14560.540628427027, 14643.370238796837, 17.0
15155.940719467888, 14962.377931518353, 15045.294433363691, 17.5
15557.307184704343, 15364.064972936007, 15447.255060542895, 18.0
