1333.112957170176, 1929.5456555157696, 1335.1780454235256, 1.0
1785.0770557262451, 2381.4632234857095, 1786.891374568423, 1.5
2236.9687329357034, 2833.805487422372, 2238.522476814517, 2.0
2688.6563191404202, 3285.333283842879, 2690.262363911023, 2.5
3140.2513043082545, 3737.818023846062, 3142.0769190620126, 3.0
3592.7403147378254, 4189.447462173139, 3594.4809191053814, 3.5
4044.7467682408956, 4641.638035937902, 4046.643136668752, 4.0
4496.517455773413, 5093.370589590707, 4498.822596080023, 4.5
4948.148881274819, 5544.883823400883, 4951.093648539533, 5.0
5400.281920664933, 5996.643936648207, 5403.113989753576, 5.5
5852.691834084962, 6448.422846031368, 5854.737808855743, 6.0
6304.6090714329675, 6900.090385465519, 6306.605916622172, 6.5
6756.1416930359, 7352.354126734002, 6758.912391043257, 7.0
7208.015342023309, 7804.231657731975, 7210.669894477055, 7.5
7660.469222284091, 8256.609397075801, 7662.832289147235, 8.0
8112.144175128102, 8708.281761342827, 8115.099591366709, 8.5
8563.833929560165, 9160.470306640922, 8567.020628608112, 9.0
9015.364983700958, 9612.167979768436, 9019.433970867658, 9.5
9467.187348592717, 10064.342620414214, 9471.695595195677, 10.0
9919.085928734874, 10516.341746117005, 9924.055773801509, 10.5
10371.312945344025, 10968.362700086707, 10376.100436156325, 11.0
10823.261189167437, 11420.289228005278, 10828.271466755332, 11.5
11275.004803598651, 11872.654730600594, 11280.065825414626, 12.0
11726.736128265658, 12325.11841743959, 11731.580936230952, 12.5
12178.643238395607, 12777.170988030357, 12183.520790719753, 13.0
12630.972743301623, 13229.34451351666, 12635.525052987712, 13.5
13082.476300660664, 13681.82916364019, 13087.390533475314, 14.0
13534.33612340394, 14133.5487529213, 13539.086984517584, 14.5
13985.938749270315, 14585.18011761791, 13991.259483471262, 15.0
14437.735017553676, 15037.190970465956, 14443.412065188686, 15.5
14889.307122038657, 15489.45098300889, 14895.106309425713, 16.0
15341.61196186966, 15941.838867440125, 15347.057357662101, 16.5
15793.431472478173, 16393.844803738513, 15799.457441492586, 17.0
16245.910147678189, 16846.060749253484, 16251.358347085064, 17.5
16697.81028022139, 17298.257831468054, 16703.188234700516, 18.0
17150.099633365044, 17750.09985225964, 17155.26408508246, 18.5
17602.119622232498, 18202.125183496722, 17607.60567457303, 19.0
18054.510020280228, 18654.405989003233, 18059.74974706673, 19.5
18506.406690191754, 19106.29794743256, 18511.710703893226, 20.0
18958.75612057502, 19558.533677437914, 18963.30176495187, 20.5
19410.499825273284, 20010.095555449534, 19415.105962840553, 21.0
19862.827237304642, 20462.222147409153, 19866.627889054904, 21.5
20315.077359614526, 20914.338723913683, 20318.604048314486, 22.0
20766.60819845024, 21365.855509142246, 20770.17517802488, 22.5
21218.9843947452, 21817.76447727823, 21221.73286950004, 23.0
21671.297376635845, 22269.748032608855, 21673.575174983904, 23.5
22123.19033687397, 22721.45512299988, 22125.10999291025, 24.0
22575.478618216148, 23173.838486170764, 22576.960635104773, 24.5
23027.554338837508, 23626.207328356744, 23028.48508671321, 25.0
23480.052882312393, 24077.82307341778, 23480.357916545905, 25.5
23931.615609023156, 24529.524436203246, 23932.01764748358, 26.0
24383.37162865778, 24981.47598216001, 24384.15431827295, 26.5
24835.367999717982, 25433.71522562654, 24836.59980054324, 27.0
25287.0894575184, 25885.574518114252, 25288.68435675963, 27.5
25738.793594474046, 26337.11302668798, 25741.01508898972, 28.0
26190.80369379732, 26788.985189956275, 26193.161658787754, 28.5
26642.58017200278, 27240.856863342935, 26644.810871572266, 29.0
27094.50815222443, 27692.675134250003, 27096.860919464063, 29.5
27546.88314895138, 28144.95994207524, 27549.02102982832, 30.0
27998.968807169273, 28597.32286542155, 28000.68669598632, 30.5
28451.419925359376, 29048.983500977614, 28453.066614260606, 31.0
28903.414247771114, 29501.18740245017, 28905.543863003822, 31.5
29354.949313120534, 29953.005551849405, 29357.168620304827, 32.0
29806.760296240594, 30404.756963650736, 29809.328421963775, 32.5
30259.097499086216, 30856.51578916888, 30261.237233281703, 33.0
30710.71499757634, 31308.098026773714, 30712.899203270776, 33.5
31162.278372836667, 31760.43916498563, 31164.692903171068, 34.0
31614.462661717174, 32212.705328666518, 31616.43394581412, 34.5
32066.418083364435, 32664.83364282022, 32068.387570958646, 35.0
32518.539505233362, 33116.41038546563, 32520.747515007348, 35.5
32971.031767436405, 33568.875985281025, 32973.04361867513, 36.0
33423.12566424472, 34020.59266124876, 33424.649519345774, 36.5
33875.0642394734, 34472.2902031726, 33876.76435572556, 37.0
34327.496956090145, 34924.06212573303, 34328.85053593666, 37.5
34779.221327730054, 35376.528538590646, 34781.0012786113, 38.0
35231.320076922275, 35828.54169563169, 35232.73633548792, 38.5
35683.76084057303, 36280.526721856106, 35685.195263882146, 39.0
36136.034264570924, 36732.91799091727, 36137.0184668031, 39.5
36588.17769119459, 37185.02001232263, 36588.587981539626, 40.0
37040.53195537785, 37636.815804964666, 37040.50796546946, 40.5
37492.042387079186, 38088.698443388515, 37492.10923288467, 41.0
37943.81989710217, 38541.025977517675, 37943.79644170898, 41.5
38396.04854953652, 38992.83037676567, 38395.92337974827, 42.0
38848.36609615785, 39444.578627064075, 38847.56645071522, 42.5
39300.79946840365, 39896.40599440648, 39299.84520063118, 43.0
39752.55293141193, 40348.87302844922, 39752.27195712892, 43.5
40204.277798314964, 40801.21361781695, 40203.960199888956, 44.0
40656.62110826681, 41252.751275158866, 40655.79693389638, 44.5
41108.1298603358, 41705.10937641549, 41107.587574893245, 45.0
41560.19599123989, 42157.392827715754, 41559.347885094736, 45.5
42012.391075636544, 42609.54872383305, 42011.42716951238, 46.0
42464.17197589665, 43061.40549990552, 42463.48217906329, 46.5
42916.486361709285, 43513.03153913692, 42915.682213606415, 47.0
43368.06620434633, 43964.79224867613, 43367.23760618938, 47.5
43819.67302992948, 44416.94347357809, 43819.7046544704, 48.0
44272.04327808636, 44868.983956539974, 44272.178335054785, 48.5
44723.54435118192, 45320.78771040172, 44723.6934659128, 49.0
45175.60512497441, 45773.20298073178, 45175.52353524156, 49.5
45627.64327588082, 46225.00208673155, 45627.37015746435, 50.0
46079.24808533129, 46677.123189864215, 46079.63003095543, 50.5
46531.59865470647, 47129.44870030582, 46531.81977646093, 51.0
46983.63194877339, 47581.807334718105, 46984.00171007905, 51.5
47435.833111194, 48033.85831731642, 47436.43243854961, 52.0
47887.96885427294, 48486.22783776439, 47888.49319915125, 52.5
48339.65108855575, 48938.25892199408, 48340.88040049444, 53.0
48791.23559065689, 49390.72651469733, 48793.012543059005, 53.5
49243.17563873309, 49842.603892627645, 49245.0643597368, 54.0
49695.52037369761, 50294.645624128425, 49696.67650409596, 54.5
50147.39843575818, 50746.25334525111, 50148.87184365385, 55.0
50599.73167225974, 51198.128629631996, 50601.343821925904, 55.5
51052.12987479107, 51650.44343189178, 51053.55796395623, 56.0
51503.73579291417, 52102.00558920118, 51505.164924637575, 56.5
51955.38821585359, 52554.181445905335, 51957.52657775564, 57.0
52407.87047463629, 53006.18333706216, 52409.6958022984, 57.5
52859.61682484774, 53458.07648711233, 52861.88712151388, 58.0
53312.068635579875, 53910.28510060183, 53314.06644027055, 58.5
53764.317911125116, 54361.93677990105, 53765.83055258616, 59.0
54215.9612945215, 54814.433373422675, 54217.606669303146, 59.5
54667.61217119222, 55265.946329097205, 54669.3624411198, 60.0
55119.442170717564, 55717.71803208758, 55121.145456663675, 60.5
55571.04988886438, 56169.30764396665, 55572.77018355662, 61.0
56023.07343829374, 56621.470769020685, 56025.05700998662, 61.5
56475.15868757533, 57072.98598453284, 56476.577921693555, 62.0
56927.24524533354, 57524.83493510011, 56929.037179758256, 62.5
57379.36926499003, 57977.25511230533, 57380.74038059025, 63.0
57830.99882043453, 58428.926646397376, 57833.22777681165, 63.5
58283.06264142491, 58880.9977585664, 58285.39685634138, 64.0
58734.68624070865, 59332.96408663456, 58737.456537092105, 64.5
59186.2765753458, 59784.62438633079, 59189.0198291552, 65.0
59638.13186777726, 60236.150640064756, 59640.56453854242, 65.5
60090.43598989967, 60688.44733497011, 60092.15471992815, 66.0
60542.79298167507, 61140.04799911548, 60544.13391071123, 66.5
60994.677143412, 61591.70453309869, 60996.03487492017, 67.0
61446.472281972296, 62043.27484839209, 61448.35851224181, 67.5
61898.74737143043, 62495.129503920325, 61900.363653417975, 68.0
62350.401800040076, 62947.38413710157, 62352.708870374496, 68.5
62802.31751173073, 63399.29673633197, 62804.7518263598, 69.0
63254.463685276954, 63851.751505691784, 63257.15314034413, 69.5
63706.94846353979, 64303.58639332926, 63709.490773998354, 70.0
64158.88580131702, 64755.37197248902, 64161.32466421479, 70.5
64610.52970535615, 65206.925309173224, 64613.797643148195, 71.0
65062.939724358286, 65658.72036181384, 65066.10082625201, 71.5
65514.58681939195, 66111.06686895505, 65517.78214096541, 72.0
65966.53248703807, 66562.68681825824, 65970.24118314104, 72.5
66418.25807297078, 67015.16665668914, 66422.37624155644, 73.0
66869.88541512992, 67466.97003442398, 66874.38394099528, 73.5
67322.26701943165, 67919.42140750198, 67326.19627210915, 74.0
67774.20321540504, 68371.50726352779, 67777.72520597208, 74.5
68226.01467905304, 68823.62061204878, 68230.10708280858, 75.0
68677.58007606656, 69275.73439577878, 68681.76038475588, 75.5
69129.44892464946, 69728.07619496975, 69134.02531885848, 76.0
69581.0066001397, 70180.1434645433, 69586.01655147503, 76.5
70032.59362756016, 70632.62941779195, 70037.53612085676, 77.0
70485.08307861691, 71084.18827301505, 70489.92534915105, 77.5
