1400.0903398542694, 1957.149971052996, 1281.3026880759094, 1.0
1865.774109157099, 2422.7384803395757, 1747.7186701339715, 1.5
2332.196442404803, 2889.1050079167867, 2213.690632485626, 2.0
2798.081782114829, 3355.1085108847833, 2679.5088684247644, 2.5
3264.5341373165866, 3821.5980237048348, 3145.7818352241347, 3.0
3730.07470458526, 4287.3552701025765, 3612.2387651554072, 3.5
4196.087663601417, 4752.869817983839, 4078.203285593705, 4.0
4661.811399984829, 5218.748465499253, 4543.791867792786, 4.5
5127.955692195967, 5684.67668178671, 5009.518509714222, 5.0
5593.660949681851, 6150.346772412187, 5475.348803092676, 5.5
6059.169265014883, 6616.672669203808, 5941.258966549701, 6.0
6524.994043902232, 7082.791741881027, 6406.999440948642, 6.5
6990.669222220273, 7548.455838685147, 6872.808514266841, 7.0
7456.3312751231515, 8014.165197752093, 7338.944841437646, 7.5
7922.658556566165, 8480.383634346514, 7805.270537224045, 8.0
8388.74441521371, 8946.624780949047, 8271.169931593304, 8.5
8854.90198855522, 9412.203641777733, 8736.72599572826, 9.0
9321.102895723749, 9877.964297600325, 9202.540113199164, 9.5
9786.728393728632, 10344.064043234628, 9668.830488062693, 10.0
10252.725169746825, 10809.632616251163, 10134.592658746647, 10.5
10718.580476000592, 11275.41381535792, 10600.484937273066, 11.0
11184.503555912006, 11741.504002215906, 11066.620532187002, 11.5
11650.060676793824, 12207.24216296617, 11532.75742370648, 12.0
12116.55659189645, 12673.575539637683, 11998.580379223242, 12.5
12582.409876729, 13139.977223472179, 12464.084267398399, 13.0
13048.26489429205, 13606.145014221847, 12930.073179454244, 13.5
13514.233699892236, 14071.936463775734, 13396.10245392837, 14.0
13980.001403266311, 14537.926566738946, 13862.261341843232, 14.5
14446.360458995878, 15003.610546239335, 14327.9700534948, 15.0
14912.852157564184, 15469.456620995164, 14794.050941003545, 15.5
15378.840834395387, 15935.659346658837, 15259.599087970824, 16.0
15844.439310303094, 16401.664111336824, 15725.280963836582, 16.5
16310.150564822636, 16867.832933159025, 16191.731583490355, 17.0
16776.073236253913, 17333.61479561816, 16658.095374816083, 17.5
17242.36729536296, 17799.14290153805, 17124.220619576754, 18.0
17708.33723279781, 18265.209001833504, 17590.333902770963, 18.5
18174.607131996258, 18731.492969152823, 18055.860005055772, 19.0
18640.54560815101, 19197.086232118996, 18521.714609541606, 19.5
19106.594738034913, 19663.57972490758, 18988.04010669445, 20.0
19572.171051486264, 20129.917715115178, 19453.676479964266, 20.5
20037.818350954967, 20595.508315313346, 19919.7123275516, 21.0
20503.37383170081, 21061.79926363591, 20385.926071113623, 21.5
20969.616040269862, 21528.00164537615, 20851.47487238568, 22.0
21435.761537860155, 21994.138461494465, 21317.044380352778, 22.5
21901.80187029474, 22459.880516699865, 21782.566057254546, 23.0
22367.747986169103, 22925.417677032034, 22248.49472178745, 23.5
22834.06589749609, 23391.737133262206, 22714.4972398223, 24.0
23300.350888735957, 23857.4616015326, 23180.14669914809, 24.5
23766.70064437011, 24323.71259782137, 23646.34688495578, 25.0
24232.740001425205, 24789.88558169867, 24112.3477059848, 25.5
24698.507394064593, 25256.076595296086, 24578.245064398394, 26.0
25164.55850151608, 25721.89494237736, 25043.86661220553, 26.5
25631.04672132562, 26187.500707076942, 25509.96320347729, 27.0
26097.18083699789, 26653.95816606253, 25975.765082399514, 27.5
26562.91473689608, 27119.63067405541, 26441.916386279358, 28.0
27029.31332556905, 27585.6118899043, 26908.12645444397, 28.5
27495.25984832836, 28051.139557293212, 27374.616451068534, 29.0
27961.14146887004, 28517.432016993826, 27840.259100516494, 29.5
28427.128858139484, 28982.966052097836, 28306.56105542231, 30.0
28893.372353150175, 29448.538203334538, 28772.12671757958, 30.5
29359.47905961162, 29914.62302267369, 29238.199459677435, 31.0
29825.451734378574, 30381.103638958724, 29704.436275854892, 31.5
30291.16526743561, 30847.518520165333, 30170.872345305113, 32.0
30757.618078822972, 31313.413967469645, 30636.399814097145, 32.5
31223.304939027767, 31779.89349169715, 31102.382933709585, 33.0
31689.152935273672, 32245.42378103247, 31568.01557225324, 33.5
32154.9173672772, 32711.395801722538, 32034.04495464394, 34.0
32620.750499796974, 33177.56827468452, 32500.170812794717, 34.5
33086.816602061735, 33643.68117647535, 32965.99598524629, 35.0
33553.25316090779, 34109.48191391048, 33432.08315385776, 35.5
34019.0172601459, 34575.4601583715, 33897.68310123327, 36.0
34484.86804876046, 35041.73161211888, 34363.29731619541, 36.5
34950.983802158524, 35507.365763967486, 34828.80504454444, 37.0
35416.86612542005, 35973.42121208231, 35294.47680785748, 37.5
35882.77295293025, 36439.66813855239, 35760.78246966811, 38.0
36348.52928770318, 36906.00947638173, 36227.06369099665, 38.5
36814.12059681488, 37371.73909938403, 36692.58128738343, 39.0
37280.27609132134, 37837.24190479144, 37158.6708973993, 39.5
37746.24857316116, 38303.07029575634, 37624.410824752566, 40.0
38212.299459801114, 38768.937088043815, 38090.459447859896, 40.5
38678.31269909785, 39234.94381328109, 38556.51240289142, 41.0
39144.16951295143, 39701.40924226968, 39022.522564902116, 41.5
39610.28750389409, 40166.91656937906, 39488.736203157954, 42.0
40076.08702450569, 40632.714034621, 39954.23644815093, 42.5
40541.86276551725, 41099.00021343801, 40420.44665210093, 43.0
